Utilizacion 65.612940 VolCajasEmpacado 66.552411 Duracion[s] 40.697000 Iteraciones 595
0 5 0 0 0 0 101 116 197
1 8 0 0 116 0 31 130 1
2 8 0 0 130 0 31 144 1
3 8 0 0 144 0 31 158 1
4 8 0 0 158 0 31 172 1
5 8 0 0 172 0 31 186 1
6 8 0 0 186 0 31 200 1
7 8 0 0 200 0 31 214 1
8 8 0 0 214 0 31 228 1
9 8 0 0 116 1 31 130 2
10 8 0 0 130 1 31 144 2
11 8 0 0 144 1 31 158 2
12 8 0 0 158 1 31 172 2
13 8 0 0 172 1 31 186 2
14 8 0 0 186 1 31 200 2
15 8 0 0 200 1 31 214 2
16 8 0 0 214 1 31 228 2
17 8 0 0 228 0 31 229 14
18 8 0 31 228 0 62 229 14
19 8 0 0 228 14 31 229 28
20 8 0 31 228 14 62 229 28
21 12 0 0 116 2 22 166 4
22 10 0 0 0 197 43 41 233
23 10 0 0 41 197 43 82 233
24 10 0 0 82 197 43 123 233
25 12 0 0 166 2 22 216 4
26 12 0 0 166 4 22 216 6
27 12 0 0 166 6 22 216 8
28 13 0 0 0 233 16 40 235
29 13 0 0 40 233 16 80 235
30 13 0 0 80 233 16 120 235
31 13 0 0 0 235 16 40 237
32 13 0 0 40 235 16 80 237
33 13 0 0 80 235 16 120 237
34 12 0 16 0 233 66 22 235
35 12 0 16 0 235 66 22 237
36 12 0 16 0 237 66 22 239
37 12 0 0 0 239 50 22 241
38 12 0 0 0 241 50 22 243
39 12 0 0 0 243 50 22 245
40 13 0 50 0 239 66 40 241
41 13 0 50 0 241 66 40 243
42 13 0 0 22 237 16 62 239
43 13 0 0 123 4 16 163 6
44 13 0 0 123 6 16 163 8
45 12 0 0 22 239 22 72 241
46 12 0 0 22 241 22 72 243
47 12 0 0 22 243 22 72 245
48 13 0 0 72 237 16 112 239
49 12 0 0 72 239 22 122 241
50 12 0 50 0 243 72 50 245
51 13 0 0 72 241 40 88 243
52 13 0 0 88 241 40 104 243
53 13 0 0 104 241 40 120 243
54 12 0 0 72 243 22 122 245
55 12 0 22 72 243 44 122 245
56 13 0 22 123 2 38 163 4
57 13 0 22 123 4 38 163 6
58 13 0 22 22 233 38 62 235
59 13 0 22 22 235 38 62 237
60 10 0 16 123 6 57 166 42
61 10 0 0 123 42 43 164 78
62 10 0 0 123 78 43 164 114
63 10 0 0 123 114 43 164 150
64 10 0 0 123 150 43 164 186
65 10 0 0 123 186 43 164 222
66 12 0 22 22 237 44 72 239
67 12 0 22 22 239 44 72 241
68 12 0 22 22 241 44 72 243
69 12 0 22 22 243 44 72 245
70 13 0 0 123 222 16 163 224
71 13 0 16 123 222 32 163 224
72 13 0 32 123 222 48 163 224
73 13 0 0 123 224 16 163 226
74 13 0 16 123 224 32 163 226
75 13 0 32 123 224 48 163 226
76 13 0 0 123 226 40 139 228
77 13 0 0 139 226 40 155 228
78 13 0 0 155 226 40 171 228
79 13 0 0 123 228 16 163 230
80 13 0 0 123 230 16 163 232
81 12 0 0 123 232 22 173 234
82 13 0 0 173 8 40 189 10
83 13 0 0 189 8 40 205 10
84 13 0 0 205 8 40 221 10
85 13 0 0 173 10 40 189 12
86 13 0 0 189 10 40 205 12
87 13 0 0 205 10 40 221 12
88 13 0 0 122 234 16 162 236
89 13 0 0 122 236 16 162 238
90 13 0 0 162 234 40 178 236
91 13 0 0 162 236 40 178 238
92 11 0 0 178 12 34 215 42
93 13 0 0 178 42 16 218 44
94 13 0 40 123 226 56 163 228
95 11 0 44 50 197 81 84 227
96 11 0 44 84 197 81 118 227
97 10 0 72 0 197 113 43 233
98 11 0 16 178 42 50 215 72
99 11 0 16 178 72 50 215 102
100 11 0 16 178 102 50 215 132
101 11 0 16 178 132 50 215 162
102 9 0 0 178 162 60 239 216
103 11 0 57 118 0 94 152 30
104 11 0 57 118 30 94 152 60
105 9 0 56 118 60 117 178 114
106 9 0 56 118 114 117 178 168
107 9 0 56 118 168 117 178 222
108 11 0 81 43 197 115 80 227
109 9 0 62 178 0 122 239 54
110 9 0 62 178 54 122 239 108
111 9 0 62 178 108 122 239 162
112 9 0 62 178 162 122 239 216
113 7 0 115 0 0 207 95 82
114 7 0 207 0 0 299 95 82
115 7 0 299 0 0 391 95 82
116 7 0 391 0 0 483 95 82
117 7 0 483 0 0 575 95 82
118 7 0 575 0 0 667 95 82
119 0 0 115 0 82 190 85 168
120 0 0 115 0 168 200 86 243
121 0 0 117 95 0 203 170 85
122 0 0 117 95 85 203 170 170
123 4 0 203 0 82 321 108 182
124 4 0 203 108 0 321 216 100
125 4 0 203 108 100 311 226 200
126 1 0 321 0 82 501 171 245
127 1 0 501 0 82 672 180 245
128 6 0 672 0 0 768 178 200
129 3 0 768 0 0 894 120 176
130 4 0 768 120 0 886 228 100
131 2 0 894 0 0 1049 168 195
132 16 1 886 168 0 923 208 33
133 16 1 923 168 0 960 208 33
134 16 1 886 168 33 923 208 66
135 16 1 923 168 33 960 208 66
136 16 1 886 168 66 923 208 99
137 16 1 923 168 66 960 208 99
138 16 1 886 168 99 923 208 132
139 16 1 923 168 99 960 208 132
140 16 1 886 168 132 923 208 165
141 16 1 923 168 132 960 208 165
142 18 1 1049 0 0 1197 149 154
143 18 1 1197 0 0 1345 149 154
144 15 1 1049 149 0 1135 234 75
145 15 1 1049 149 75 1135 234 150
146 15 1 1049 149 150 1135 234 225
147 14 1 1049 0 154 1126 74 221
148 14 1 1126 0 154 1203 74 221
149 14 1 1049 74 154 1126 148 221
150 14 1 1126 74 154 1203 148 221
151 15 1 1135 149 0 1220 235 75
152 15 1 1135 149 75 1220 235 150
153 15 1 1135 149 150 1220 235 225
154 15 1 1203 0 154 1289 85 229
155 15 1 1220 149 0 1306 234 75
156 15 1 1220 149 75 1306 234 150
157 15 1 1220 149 150 1306 234 225
