Utilizacion 83.023674 VolCajasEmpacado 84.771574 Duracion[s] 60.024000 Iteraciones 2013
0 7 0 0 0 0 82 80 71
1 7 0 0 0 71 82 80 142
2 7 0 0 0 142 82 80 213
3 5 0 0 80 0 86 173 67
4 5 0 0 80 67 86 173 134
5 5 0 0 80 134 86 173 201
6 3 0 0 173 0 100 229 38
7 3 0 0 173 38 100 229 76
8 3 0 0 173 76 100 229 114
9 3 0 0 173 114 100 229 152
10 3 0 0 173 152 100 229 190
11 0 0 0 173 190 66 210 217
12 0 0 66 173 190 132 210 217
13 2 0 82 0 0 158 77 31
14 2 0 82 0 31 158 77 62
15 2 0 82 0 62 158 77 93
16 2 0 82 0 93 158 77 124
17 1 0 82 0 124 171 76 154
18 1 0 82 0 154 171 76 184
19 1 0 82 0 184 171 76 214
20 4 0 86 77 0 128 164 52
21 4 0 86 77 52 128 164 104
22 4 0 86 77 104 128 164 156
23 4 0 86 77 156 128 164 208
24 5 0 128 77 0 195 163 93
25 4 0 128 77 93 215 119 145
26 4 0 128 119 93 215 161 145
27 1 0 128 76 145 217 152 175
28 1 0 128 76 175 217 152 205
29 0 0 132 163 0 198 190 37
30 3 0 132 190 0 232 228 56
31 6 0 132 163 56 230 230 146
32 7 0 132 152 146 214 232 217
33 6 0 171 0 0 261 67 98
34 6 0 171 0 98 261 67 196
35 6 0 217 67 0 307 134 98
36 1 0 217 67 98 293 156 128
37 8 1 214 152 146 241 218 183
38 8 1 214 152 183 241 218 220
39 9 1 217 67 128 306 143 158
40 9 1 217 67 158 306 143 188
41 9 1 217 67 188 306 143 218
42 10 1 241 156 0 317 233 31
43 10 1 241 156 31 317 233 62
44 10 1 241 156 62 317 233 93
45 10 1 241 156 93 317 233 124
46 10 1 241 156 124 317 233 155
47 10 1 241 156 155 317 233 186
48 10 1 241 156 186 317 233 217
49 14 1 261 0 0 359 67 90
50 14 1 359 0 0 457 67 90
51 14 1 457 0 0 555 67 90
52 14 1 261 0 90 359 67 180
53 14 1 359 0 90 457 67 180
54 14 1 457 0 90 555 67 180
55 11 1 261 0 180 361 56 218
56 11 1 361 0 180 461 56 218
57 11 1 461 0 180 561 56 218
58 13 1 307 67 0 400 153 67
59 13 1 307 67 67 400 153 134
60 13 1 307 67 134 400 153 201
61 15 1 317 153 0 399 233 71
62 15 1 317 153 71 399 233 142
63 15 1 317 153 142 399 233 213
64 14 1 399 153 0 497 220 90
65 14 1 399 153 90 497 220 180
66 11 1 399 153 180 499 209 218
67 13 1 400 67 0 493 153 67
68 13 1 400 67 67 493 153 134
69 13 1 400 67 134 493 153 201
70 15 1 493 67 0 573 149 71
71 10 1 493 67 71 569 144 102
72 13 1 493 67 102 586 134 188
73 9 1 493 56 188 582 132 218
74 15 1 499 149 0 581 229 71
