Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.015000 Iteraciones 2741
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 46 45 238
3 18 0 0 45 197 43 86 233
4 18 0 0 86 197 43 127 233
5 18 0 0 127 197 43 168 233
6 1 0 101 0 0 227 113 144
7 1 0 227 0 0 353 113 144
8 1 0 353 0 0 479 113 144
9 1 0 101 113 0 227 226 144
10 1 0 227 113 0 353 226 144
11 1 0 353 113 0 479 226 144
12 2 0 101 0 144 219 108 244
13 2 0 219 0 144 337 108 244
14 2 0 337 0 144 455 108 244
15 16 0 101 108 144 155 169 204
16 17 0 101 169 144 156 224 193
17 17 0 101 169 193 156 224 242
18 14 0 155 108 144 224 169 212
19 14 0 156 169 144 225 237 205
20 17 0 224 108 144 279 157 199
21 10 0 225 157 144 311 232 229
22 17 0 279 108 144 334 157 199
23 14 0 311 157 144 372 226 212
24 8 0 372 108 144 458 193 219
25 5 0 479 0 0 579 116 129
26 5 0 579 0 0 679 116 129
27 5 0 479 116 0 579 232 129
28 5 0 579 116 0 679 232 129
29 11 0 479 0 129 556 74 196
30 11 0 556 0 129 633 74 196
31 11 0 633 0 129 710 74 196
32 15 0 455 0 196 510 55 245
33 7 0 479 74 129 571 175 235
34 7 0 571 74 129 663 175 235
35 15 0 510 0 196 565 55 245
36 16 0 479 175 129 533 236 189
37 14 0 533 175 129 602 236 197
38 16 0 602 175 129 656 236 189
39 12 0 679 74 0 748 142 61
40 12 0 679 74 61 748 142 122
41 12 0 679 74 122 748 142 183
42 12 0 679 74 183 748 142 244
43 16 0 679 142 0 733 203 60
44 16 0 733 142 0 787 203 60
45 13 0 679 142 60 756 209 134
46 13 0 679 142 134 756 209 208
47 11 0 710 0 0 787 74 67
48 11 0 710 0 67 787 74 134
49 11 0 710 0 134 787 74 201
50 12 0 748 74 0 817 142 61
51 13 0 748 74 61 825 141 135
52 12 0 748 74 135 817 142 196
53 11 0 787 0 0 864 74 67
54 11 0 864 0 0 941 74 67
55 12 0 787 0 67 855 69 128
56 9 0 787 142 0 879 237 82
57 10 0 756 142 82 842 217 167
58 8 0 756 142 167 841 228 242
59 1 0 855 0 67 968 126 211
60 4 0 879 126 0 985 227 92
61 2 0 842 126 92 960 234 192
62 3 0 968 0 0 1069 116 197
63 6 0 985 116 0 1085 234 108
64 5 0 960 126 108 1076 226 237
65 8 0 1069 0 0 1155 85 75
66 19 1 1069 0 75 1130 60 129
67 19 1 1069 0 129 1130 60 183
68 19 1 1069 0 183 1130 60 237
69 20 1 1085 85 0 1211 222 161
70 20 1 1211 85 0 1337 222 161
71 19 1 1069 60 161 1129 121 215
72 19 1 1129 60 161 1189 121 215
73 19 1 1189 60 161 1249 121 215
