Utilizacion 72.271730 VolCajasEmpacado 72.725055 Duracion[s] 60.047000 Iteraciones 706
0 2 0 0 0 0 64 99 62
1 2 0 0 99 0 64 198 62
2 8 0 0 198 0 51 232 55
3 8 0 0 198 55 51 232 110
4 8 0 0 198 110 51 232 165
5 8 0 0 198 165 51 232 220
6 6 0 0 0 62 110 43 99
7 6 0 0 0 99 110 43 136
8 6 0 0 0 136 110 43 173
9 6 0 0 0 173 110 43 210
10 9 0 0 43 62 111 76 107
11 9 0 0 76 62 111 109 107
12 5 0 0 109 62 72 157 123
13 5 0 0 109 123 72 157 184
14 10 0 0 43 107 45 102 164
15 10 0 45 43 107 90 102 164
16 0 0 0 43 164 102 75 210
17 0 0 0 75 164 102 107 210
18 8 0 0 107 184 51 162 218
19 7 0 0 162 62 114 197 115
20 1 0 0 162 115 105 189 137
21 0 0 0 162 137 102 194 183
22 1 0 0 162 183 105 189 205
23 1 0 51 198 0 156 220 27
24 1 0 51 198 27 156 220 54
25 7 0 51 198 54 165 233 107
26 4 0 72 109 0 145 159 96
27 3 0 72 109 96 138 160 171
28 2 0 111 0 0 175 99 62
29 2 0 111 0 62 175 99 124
30 19 1 51 197 107 106 231 158
31 19 1 106 197 107 161 231 158
32 19 1 51 197 158 106 231 209
33 19 1 106 197 158 161 231 209
34 22 1 72 107 171 177 134 193
35 22 1 72 107 193 177 134 215
36 17 1 102 43 124 212 86 161
37 17 1 102 43 161 212 86 198
38 19 1 105 134 171 160 185 205
39 17 1 110 0 124 220 43 161
40 21 1 110 0 161 212 32 207
41 11 1 160 134 0 219 179 57
42 11 1 160 134 57 205 191 116
43 11 1 160 134 116 205 191 175
44 20 1 177 86 175 210 197 220
45 18 1 165 197 0 279 232 53
46 21 1 165 197 53 267 229 99
47 21 1 165 197 99 267 229 145
48 16 1 210 86 0 271 134 72
49 16 1 210 86 72 258 147 144
50 16 1 210 86 144 258 147 216
51 16 1 219 147 0 291 195 61
52 16 1 219 147 61 291 195 122
53 15 1 210 147 122 306 197 195
54 13 1 220 0 0 310 74 58
55 13 1 310 0 0 400 74 58
56 14 1 220 0 58 271 75 124
57 12 1 220 0 124 319 64 186
58 12 1 271 74 0 333 138 99
59 12 1 333 74 0 395 138 99
60 30 2 161 197 145 212 231 200
61 32 2 212 0 186 314 46 218
62 32 2 212 197 145 314 229 191
63 27 2 258 75 99 330 136 147
64 27 2 258 75 147 330 136 195
65 29 2 306 138 0 420 173 53
66 29 2 420 138 0 534 173 53
67 28 2 306 138 53 365 195 98
68 28 2 306 138 98 365 195 143
69 27 2 306 136 143 367 184 215
70 32 2 314 195 0 416 227 46
71 24 2 319 0 58 409 74 116
72 25 2 319 0 116 394 66 167
73 25 2 319 0 167 394 66 218
74 33 2 314 195 46 424 232 89
75 33 2 314 195 89 424 232 132
76 31 2 314 195 132 425 228 177
77 26 2 330 74 99 426 124 172
78 25 2 367 138 53 442 189 119
79 23 2 367 124 119 431 186 218
80 23 2 409 0 0 473 62 99
81 23 2 409 0 99 473 62 198
82 23 2 426 62 0 490 124 99
83 43 3 314 186 177 416 232 209
84 41 3 330 66 172 381 121 206
85 41 3 381 66 172 432 121 206
86 39 3 425 189 0 535 232 37
87 39 3 425 189 37 535 232 74
88 39 3 425 189 74 535 232 111
89 41 3 425 189 111 480 223 162
90 41 3 425 189 162 480 223 213
91 44 3 432 62 99 477 119 158
92 44 3 432 62 158 477 119 217
93 34 3 442 124 53 532 182 127
94 34 3 442 124 127 532 182 201
95 37 3 480 182 111 553 232 207
96 42 3 473 0 0 584 33 45
97 42 3 473 0 45 584 33 90
98 42 3 473 0 90 584 33 135
99 35 3 473 0 135 572 62 199
100 36 3 490 62 0 565 113 66
101 36 3 490 62 66 565 113 132
102 35 3 477 62 132 576 124 196
103 44 3 534 124 0 579 181 59
104 43 3 553 124 59 585 226 105
105 43 3 553 124 105 585 226 151
