Utilizacion 80.632181 VolCajasEmpacado 82.465361 Duracion[s] 60.005000 Iteraciones 566
0 4 0 0 0 0 52 77 94
1 4 0 0 77 0 52 154 94
2 4 0 0 154 0 52 231 94
3 4 0 0 0 94 52 77 188
4 4 0 0 77 94 52 154 188
5 4 0 0 154 94 52 231 188
6 14 0 0 0 188 44 81 219
7 15 0 0 81 188 43 142 219
8 15 0 0 142 188 43 203 219
9 6 0 52 0 0 114 52 99
10 6 0 52 52 0 114 104 99
11 6 0 52 104 0 114 156 99
12 6 0 52 0 99 114 52 198
13 6 0 52 52 99 114 104 198
14 6 0 52 104 99 114 156 198
15 0 0 52 156 0 90 194 64
16 0 0 52 194 0 90 232 64
17 19 0 52 156 64 87 204 92
18 7 0 52 156 92 119 203 155
19 7 0 52 156 155 119 203 218
20 10 0 52 204 64 93 230 103
21 10 0 52 204 103 93 230 142
22 10 0 52 204 142 93 230 181
23 10 0 52 204 181 93 230 220
24 16 0 93 203 0 156 233 34
25 16 0 93 203 34 156 233 68
26 16 0 93 203 68 156 233 102
27 16 0 93 203 102 156 233 136
28 16 0 93 203 136 156 233 170
29 16 0 93 203 170 156 233 204
30 17 0 114 0 0 223 100 28
31 17 0 223 0 0 332 100 28
32 17 0 332 0 0 441 100 28
33 17 0 441 0 0 550 100 28
34 15 0 114 0 28 157 61 59
35 15 0 114 61 28 157 122 59
36 15 0 114 122 0 175 153 43
37 15 0 114 122 43 175 153 86
38 15 0 114 122 86 175 153 129
39 15 0 114 122 129 175 153 172
40 15 0 114 122 172 175 153 215
41 5 0 114 0 59 187 52 130
42 5 0 114 52 59 187 104 130
43 5 0 114 0 130 187 52 201
44 5 0 114 52 130 187 104 201
45 7 0 119 153 0 186 200 63
46 7 0 186 153 0 253 200 63
47 7 0 253 153 0 320 200 63
48 19 0 119 153 63 154 201 91
49 19 0 119 153 91 154 201 119
50 19 0 119 153 119 154 201 147
51 0 0 119 153 147 157 191 211
52 14 0 156 200 0 237 231 44
53 14 0 156 200 44 237 231 88
54 14 0 156 200 88 237 231 132
55 14 0 156 200 132 237 231 176
56 14 0 156 200 176 237 231 220
57 15 0 157 153 63 218 184 106
58 9 0 157 153 106 254 191 159
59 9 0 157 153 159 254 191 212
60 8 0 175 104 0 285 149 71
61 8 0 175 104 71 285 149 142
62 8 0 175 104 142 285 149 213
63 14 0 254 149 63 285 230 107
64 0 0 237 191 107 301 229 145
65 0 0 237 191 145 301 229 183
66 10 0 237 191 183 276 232 209
67 10 0 276 191 183 315 232 209
68 10 0 254 149 107 280 190 146
69 10 0 254 149 146 280 190 185
70 3 0 187 0 28 279 95 83
71 3 0 187 0 83 279 95 138
72 3 0 187 0 138 279 95 193
73 10 0 187 0 193 228 39 219
74 10 0 228 0 193 269 39 219
75 2 0 279 0 28 349 94 141
76 2 0 349 0 28 419 94 141
77 8 0 279 0 141 389 71 186
78 18 0 279 71 141 390 99 184
79 18 0 279 0 186 390 43 214
80 18 0 279 43 186 390 86 214
81 0 0 390 0 141 428 64 179
82 0 0 390 0 179 428 64 217
83 11 0 285 100 0 357 153 35
84 11 0 285 100 35 357 153 70
85 11 0 285 100 70 357 153 105
86 11 0 285 100 105 357 153 140
87 11 0 285 100 140 357 153 175
88 11 0 285 100 175 357 153 210
89 18 0 315 200 0 426 228 43
90 12 0 320 153 0 430 193 34
91 8 0 320 153 34 430 198 105
92 9 0 285 153 105 382 191 158
93 9 0 285 153 158 382 191 211
94 12 0 320 198 43 430 232 83
95 11 0 315 198 83 387 233 136
96 9 0 315 191 136 412 229 189
97 12 0 357 100 0 467 134 40
98 12 0 357 100 40 467 134 80
99 12 0 357 100 80 467 134 120
100 9 0 357 99 120 454 152 158
101 9 0 357 99 158 454 137 211
102 13 0 428 0 28 502 86 59
103 13 0 428 0 59 502 86 90
104 13 0 428 0 90 502 86 121
105 13 0 428 0 121 502 86 152
106 13 0 428 0 152 502 86 183
107 13 0 428 0 183 502 86 214
108 5 0 430 152 0 501 225 52
109 5 0 430 152 52 482 223 125
110 5 0 430 152 125 482 223 198
111 3 0 502 0 28 557 95 120
112 3 0 502 0 120 557 95 212
113 4 0 467 100 0 561 152 77
114 4 0 467 100 77 561 152 154
115 6 0 454 95 154 553 147 216
116 13 0 501 152 0 587 226 31
117 5 0 501 152 31 572 225 83
118 1 0 482 152 83 578 223 202
