Utilizacion 77.908697 VolCajasEmpacado 94.444531 Duracion[s] 60.004000 Iteraciones 10948
0 6 0 0 0 0 126 113 218
1 6 0 0 113 0 126 226 218
2 6 0 126 0 0 239 126 218
3 0 0 126 126 0 159 163 40
4 0 0 126 163 0 159 200 40
5 0 0 126 200 0 159 237 40
6 9 0 126 126 40 208 218 135
7 9 0 208 126 40 290 218 135
8 9 0 290 126 40 372 218 135
9 9 0 126 126 135 208 218 230
10 9 0 208 126 135 290 218 230
11 9 0 290 126 135 372 218 230
12 1 0 159 126 0 200 169 36
13 0 0 159 169 0 192 206 40
14 1 0 192 169 0 233 212 36
15 6 0 239 0 0 352 126 218
16 6 0 352 0 0 465 126 218
17 6 0 465 0 0 578 126 218
18 6 0 578 0 0 691 126 218
19 5 0 372 126 0 498 239 144
20 5 0 498 126 0 624 239 144
21 12 0 372 126 144 464 232 245
22 7 0 464 126 144 570 218 245
23 11 0 570 126 144 665 208 236
24 11 0 665 126 144 760 208 236
25 8 0 624 126 0 698 203 67
26 8 0 624 126 67 698 203 134
27 10 0 691 0 0 777 85 75
28 10 0 691 0 75 777 85 150
29 10 0 691 0 150 777 85 225
30 4 0 698 85 0 742 135 49
31 4 0 742 85 0 786 135 49
32 3 0 698 85 49 747 140 104
33 3 0 747 85 49 796 140 104
34 2 0 698 135 0 743 181 41
35 2 0 698 181 0 743 227 41
36 2 0 698 140 41 743 186 82
37 10 0 760 85 104 845 171 179
38 10 0 743 140 0 828 226 75
39 16 1 691 85 179 725 122 209
40 17 1 760 85 179 828 154 240
41 17 1 828 85 179 896 154 240
42 17 1 760 154 179 828 223 240
43 17 1 828 154 179 896 223 240
44 19 1 698 186 75 759 240 135
45 18 1 760 171 75 837 238 149
46 13 1 777 0 0 863 75 85
47 13 1 777 0 85 863 75 170
48 18 1 777 0 170 854 67 244
49 18 1 828 75 0 895 152 74
50 18 1 828 152 0 895 229 74
51 18 1 837 171 74 914 238 148
52 18 1 854 0 170 931 67 244
53 13 1 896 67 148 971 153 233
54 13 1 896 153 148 971 239 233
55 18 1 845 75 74 922 142 148
56 18 1 863 0 0 940 67 74
57 18 1 863 0 74 940 67 148
58 18 1 895 67 0 972 134 74
59 18 1 931 0 148 1008 67 222
60 18 1 895 134 0 972 201 74
61 18 1 914 142 74 991 209 148
62 13 1 971 67 148 1046 153 233
63 15 1 972 0 0 1090 100 108
64 15 1 1090 0 0 1208 100 108
65 15 1 1208 0 0 1326 100 108
66 14 1 1046 100 0 1162 201 197
67 20 2 1008 0 108 1077 61 176
68 20 2 1008 0 176 1077 61 244
69 20 2 1077 0 108 1138 69 176
70 20 2 1138 0 108 1199 69 176
71 20 2 1199 0 108 1260 69 176
72 20 2 1260 0 108 1321 69 176
73 20 2 1077 0 176 1138 69 244
74 20 2 1138 0 176 1199 69 244
75 20 2 1199 0 176 1260 69 244
76 20 2 1260 0 176 1321 69 244
77 21 2 1162 100 0 1288 237 161
78 20 2 1162 69 161 1223 138 229
79 20 2 1162 138 161 1223 207 229
80 20 2 1223 69 161 1284 138 229
81 20 2 1284 69 161 1345 138 229
82 20 2 1223 138 161 1284 207 229
83 20 2 1284 138 161 1345 207 229
84 20 2 1288 100 0 1349 169 68
85 20 2 1288 169 0 1349 238 68
86 20 2 1288 100 68 1349 169 136
87 20 2 1288 169 68 1349 238 136
