Utilizacion 71.681982 VolCajasEmpacado 73.119437 Duracion[s] 60.003000 Iteraciones 10221
0 0 0 0 0 0 47 118 66
1 0 0 0 0 66 47 118 132
2 2 0 0 0 132 91 48 215
3 1 0 0 118 0 56 217 25
4 4 1 0 118 25 91 166 108
5 3 1 0 48 132 47 166 198
6 3 1 47 48 0 165 114 47
7 5 2 0 166 25 99 222 50
8 7 3 0 166 50 118 232 97
9 6 3 0 166 97 99 222 122
10 7 3 0 166 122 118 213 188
11 8 4 0 166 188 99 222 213
12 9 5 47 48 47 165 114 94
13 10 5 47 48 94 130 96 185
14 11 6 91 0 0 209 47 66
15 12 7 47 48 185 146 104 210
16 14 7 47 104 108 130 152 199
17 13 7 91 0 66 209 47 132
18 12 7 118 152 0 217 208 25
19 16 8 91 0 132 182 48 215
20 15 8 118 152 25 236 218 72
21 15 8 118 152 72 236 218 119
22 17 9 118 152 119 217 208 144
23 19 10 118 152 144 236 218 191
24 18 10 165 48 0 213 131 91
25 20 11 99 152 191 198 208 216
26 20 11 165 48 91 221 147 116
27 21 12 146 48 116 202 147 141
28 22 13 130 104 141 248 151 207
29 23 14 146 48 141 245 104 166
30 24 14 209 0 0 327 47 66
31 25 14 209 0 66 300 48 149
32 27 15 146 48 166 245 104 191
33 27 15 146 48 191 245 104 216
34 26 15 182 0 149 300 47 215
35 28 16 236 151 0 354 198 66
36 30 17 236 151 66 354 217 113
37 30 17 236 151 113 354 217 160
38 29 17 236 151 160 335 207 185
39 31 18 236 151 185 335 207 210
40 32 18 245 48 0 328 96 91
41 32 18 245 48 91 328 96 182
42 34 19 248 96 0 339 144 83
43 33 19 248 96 83 366 143 149
44 36 20 245 47 182 344 103 207
45 37 20 248 103 149 366 150 215
46 37 20 327 0 0 445 47 66
47 35 20 344 0 66 392 91 149
48 38 21 354 150 0 453 206 25
49 39 22 392 0 66 440 91 149
50 41 23 300 0 149 418 47 215
51 41 23 344 47 149 462 94 215
52 40 23 354 150 25 453 206 50
53 44 24 354 150 50 445 233 98
54 43 24 354 150 98 472 216 145
55 43 24 354 150 145 472 216 192
56 42 24 335 150 192 434 206 217
57 45 25 366 94 0 465 150 25
58 46 25 366 94 25 457 142 108
59 47 26 366 94 108 465 150 133
60 47 26 366 94 133 465 150 158
61 48 26 445 0 0 563 47 66
62 49 27 366 94 158 465 150 183
63 50 27 462 0 66 580 66 113
64 50 27 440 0 113 558 47 179
65 50 27 465 66 0 583 113 66
66 50 27 465 66 66 583 113 132
67 51 28 462 47 132 580 94 198
68 52 28 472 113 0 563 196 48
69 52 28 472 113 48 563 196 96
70 53 29 366 94 183 465 150 208
71 54 29 472 113 96 519 231 162
72 55 30 472 94 162 538 212 209
73 56 30 538 113 96 586 204 179
