Utilizacion 70.064339 VolCajasEmpacado 31.777739 Duracion[s] 60.555000 Iteraciones 37
0 16 0 0 0 0 2 2 39
1 21 0 0 2 0 22 52 2
2 21 0 22 2 0 44 52 2
3 21 0 44 2 0 66 52 2
4 21 0 66 2 0 88 52 2
5 21 0 88 2 0 110 52 2
6 21 0 110 2 0 132 52 2
7 21 0 132 2 0 154 52 2
8 21 0 154 2 0 176 52 2
9 21 0 176 2 0 198 52 2
10 21 0 198 2 0 220 52 2
11 21 0 220 2 0 242 52 2
12 21 0 242 2 0 264 52 2
13 21 0 264 2 0 286 52 2
14 21 0 286 2 0 308 52 2
15 21 0 308 2 0 330 52 2
16 21 0 330 2 0 352 52 2
17 21 0 352 2 0 374 52 2
18 21 0 374 2 0 396 52 2
19 21 0 396 2 0 418 52 2
20 21 0 418 2 0 440 52 2
21 12 0 0 52 0 50 98 18
22 12 0 0 98 0 50 144 18
23 12 0 0 144 0 50 190 18
24 12 0 0 190 0 50 236 18
25 1 0 0 2 18 71 114 88
26 1 0 0 2 88 71 114 158
27 1 0 0 2 158 71 114 228
28 5 0 0 0 228 130 104 241
29 2 0 0 236 0 63 237 63
30 20 0 0 0 241 16 40 243
31 20 0 0 40 241 16 80 243
32 20 0 0 80 241 16 120 243
33 20 0 0 0 243 16 40 245
34 20 0 0 40 243 16 80 245
35 20 0 0 80 243 16 120 245
36 18 0 16 0 241 29 25 242
37 18 0 16 25 241 29 50 242
38 18 0 16 50 241 29 75 242
39 18 0 16 75 241 29 100 242
40 18 0 16 0 242 29 25 243
41 18 0 16 25 242 29 50 243
42 18 0 16 50 242 29 75 243
43 18 0 16 75 242 29 100 243
44 18 0 16 0 243 29 25 244
45 18 0 16 25 243 29 50 244
46 18 0 16 50 243 29 75 244
47 18 0 16 75 243 29 100 244
48 18 0 16 0 244 29 25 245
49 18 0 16 25 244 29 50 245
50 18 0 16 50 244 29 75 245
51 18 0 16 75 244 29 100 245
52 18 0 29 0 241 42 25 242
53 18 0 42 0 241 55 25 242
54 18 0 55 0 241 68 25 242
55 18 0 29 0 242 42 25 243
56 18 0 42 0 242 55 25 243
57 18 0 55 0 242 68 25 243
58 18 0 29 0 243 42 25 244
59 18 0 42 0 243 55 25 244
60 18 0 55 0 243 68 25 244
61 18 0 29 0 244 42 25 245
62 18 0 42 0 244 55 25 245
63 18 0 55 0 244 68 25 245
64 20 0 29 25 241 45 65 243
65 20 0 29 65 241 45 105 243
66 20 0 29 25 243 45 65 245
67 20 0 29 65 243 45 105 245
68 1 0 0 120 18 70 232 89
69 5 0 0 120 89 130 133 193
70 5 0 0 133 89 130 146 193
71 5 0 0 146 89 130 159 193
72 5 0 0 159 89 130 172 193
73 5 0 0 172 89 130 185 193
74 5 0 0 185 89 130 198 193
75 5 0 0 198 89 130 211 193
76 5 0 0 211 89 130 224 193
77 5 0 0 224 89 130 237 193
78 20 0 0 120 193 16 160 195
79 20 0 0 120 195 16 160 197
80 20 0 0 120 197 16 160 199
81 20 0 0 120 199 16 160 201
82 20 0 0 120 201 16 160 203
83 20 0 0 120 203 16 160 205
84 20 0 0 120 205 16 160 207
85 20 0 0 120 207 16 160 209
86 20 0 0 120 209 16 160 211
87 20 0 0 120 211 16 160 213
88 20 0 0 120 213 16 160 215
89 20 0 0 120 215 16 160 217
90 20 0 0 120 217 16 160 219
91 20 0 0 120 219 16 160 221
92 20 0 0 120 221 16 160 223
93 20 0 0 120 223 16 160 225
94 20 0 0 120 225 16 160 227
95 20 0 0 120 227 16 160 229
96 20 0 0 120 229 16 160 231
97 20 0 0 120 231 16 160 233
98 18 0 45 25 241 70 38 242
99 18 0 70 25 241 95 38 242
100 13 0 0 160 193 45 206 234
101 12 0 16 114 193 66 160 211
102 12 0 16 114 211 66 160 229
103 9 0 16 105 229 81 159 239
104 9 0 0 159 234 54 224 244
105 27 0 54 160 193 90 201 236
106 27 0 54 201 193 97 237 234
107 27 0 97 201 193 140 237 234
108 9 0 81 104 193 146 158 203
109 27 0 81 104 203 124 145 239
110 27 0 90 158 193 133 199 229
111 9 0 90 145 229 155 199 239
112 27 0 124 104 203 167 145 239
113 10 0 130 0 2 191 54 62
114 10 0 130 0 62 191 54 122
115 0 0 130 0 122 179 55 177
116 0 0 130 0 177 179 55 232
117 12 0 130 55 0 180 101 18
118 8 0 179 0 122 199 55 177
119 12 0 130 55 18 180 101 36
120 12 0 130 55 36 180 101 54
121 12 0 130 55 54 180 101 72
122 28 0 130 55 72 179 99 122
123 8 0 179 0 177 199 55 232
124 0 0 130 55 122 185 104 177
125 0 0 130 55 177 185 104 232
126 11 0 199 0 2 249 50 23
127 5 0 140 199 0 270 212 104
128 5 0 270 199 0 400 212 104
129 8 0 140 199 104 195 219 159
130 8 0 140 199 159 195 219 214
131 0 0 199 0 23 248 55 78
132 0 0 199 0 78 248 55 133
133 0 0 199 0 133 248 55 188
134 0 0 199 0 188 248 55 243
135 9 0 155 145 0 220 199 10
136 9 0 155 145 10 220 199 20
137 11 0 155 145 20 205 195 41
138 0 0 155 145 41 210 194 96
139 0 0 155 145 96 210 194 151
140 0 0 155 145 151 210 194 206
141 1 0 249 0 2 320 70 114
142 1 0 320 0 2 391 70 114
143 1 0 249 0 114 320 70 226
144 1 0 320 0 114 391 70 226
145 9 0 391 0 2 445 65 12
146 3 0 391 0 12 491 118 120
147 3 0 391 0 120 491 118 228
