Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 5 0 0 0 0 115 99 1
1 5 0 0 99 0 115 198 1
2 5 0 0 0 1 115 99 2
3 5 0 0 99 1 115 198 2
4 9 0 0 0 2 71 60 82
5 9 0 0 60 2 71 120 82
6 0 0 0 198 0 51 238 51
7 0 0 0 198 51 51 238 102
8 0 0 0 198 102 51 238 153
9 0 0 0 198 153 51 238 204
10 13 0 0 198 204 28 225 207
11 13 0 0 198 207 28 225 210
12 13 0 0 198 210 28 225 213
13 13 0 0 198 213 28 225 216
14 13 0 0 198 216 28 225 219
15 13 0 0 198 219 28 225 222
16 13 0 0 198 222 28 225 225
17 13 0 0 198 225 28 225 228
18 11 0 0 0 82 56 70 153
19 12 0 0 0 153 56 14 209
20 12 0 0 14 153 56 28 209
21 10 0 0 120 2 80 180 39
22 10 0 0 120 39 80 180 76
23 7 0 115 0 0 235 80 201
24 7 0 115 80 0 235 160 201
25 8 0 115 0 201 194 92 202
26 8 0 115 0 202 194 92 203
27 8 0 115 0 203 194 92 204
28 8 0 115 0 204 194 92 205
29 8 0 115 0 205 194 92 206
30 8 0 115 0 206 194 92 207
31 8 0 115 0 207 194 92 208
32 8 0 115 0 208 194 92 209
33 1 0 235 0 0 375 114 106
34 1 0 235 114 0 375 228 106
35 2 0 235 0 106 375 112 143
36 2 0 235 112 106 375 224 143
37 6 0 235 0 143 323 88 163
38 6 0 235 0 163 323 88 183
39 6 0 235 0 183 323 88 203
40 6 0 235 0 203 323 88 223
41 1 0 375 0 0 515 114 106
42 1 0 375 114 0 515 228 106
43 3 0 375 0 106 515 112 239
44 4 0 515 0 0 655 112 193
45 14 1 375 112 106 455 224 140
46 14 1 375 112 140 455 224 174
47 15 1 515 112 0 595 224 147
48 15 1 595 112 0 675 224 147
49 15 1 655 0 0 735 112 147
50 15 1 675 112 0 755 224 147
51 16 2 515 0 193 595 60 211
52 16 2 515 0 211 595 60 229
53 16 2 375 112 174 435 192 192
54 16 2 595 0 193 655 80 211
55 16 2 375 112 192 435 192 210
56 16 2 595 0 211 655 80 229
57 17 2 735 0 0 875 112 172
58 18 2 755 112 0 895 226 53
59 18 2 755 112 53 895 226 106
60 17 2 875 0 0 1015 112 172
