Utilizacion 72.142371 VolCajasEmpacado 95.009132 Duracion[s] 51.413000 Iteraciones 990
0 1 0 0 0 0 120 80 113
1 3 0 0 0 113 92 106 214
2 12 0 0 106 0 10 137 3
3 12 0 0 137 0 10 168 3
4 12 0 0 168 0 10 199 3
5 12 0 0 199 0 10 230 3
6 12 0 0 0 214 31 10 217
7 12 0 0 10 214 31 20 217
8 12 0 0 0 217 31 10 220
9 12 0 0 10 217 31 20 220
10 12 0 0 0 220 31 10 223
11 12 0 0 10 220 31 20 223
12 12 0 0 0 223 31 10 226
13 12 0 0 10 223 31 20 226
14 12 0 0 0 226 31 10 229
15 12 0 0 10 226 31 20 229
16 12 0 0 0 229 31 10 232
17 12 0 0 10 229 31 20 232
18 12 0 0 230 0 31 240 3
19 12 0 0 230 3 31 240 6
20 12 0 0 230 6 31 240 9
21 12 0 0 230 9 31 240 12
22 11 0 0 0 232 10 20 235
23 11 0 0 0 235 10 20 238
24 11 0 0 0 238 10 20 241
25 11 0 0 0 241 20 10 244
26 11 0 0 10 241 10 30 244
27 11 0 0 106 3 20 116 6
28 11 0 0 116 3 20 126 6
29 11 0 0 126 3 20 136 6
30 11 0 0 136 3 20 146 6
31 11 0 0 146 3 20 156 6
32 11 0 0 156 3 20 166 6
33 11 0 0 166 3 20 176 6
34 11 0 0 176 3 20 186 6
35 11 0 0 186 3 20 196 6
36 11 0 0 196 3 20 206 6
37 11 0 0 206 3 20 216 6
38 11 0 0 216 3 20 226 6
39 8 0 0 30 214 37 64 244
40 8 0 0 64 214 37 98 244
41 11 0 10 10 232 20 30 235
42 11 0 20 10 232 30 30 235
43 11 0 10 10 235 20 30 238
44 11 0 20 10 235 30 30 238
45 11 0 10 10 238 20 30 241
46 11 0 20 10 238 30 30 241
47 11 0 10 10 241 20 30 244
48 11 0 20 10 241 30 30 244
49 8 0 0 106 6 37 140 36
50 11 0 0 140 6 10 160 9
51 11 0 0 160 6 10 180 9
52 11 0 0 180 6 10 200 9
53 11 0 0 200 6 10 220 9
54 11 0 0 98 214 20 108 217
55 4 0 0 108 36 60 169 90
56 6 0 0 108 90 41 151 126
57 6 0 0 108 126 41 151 162
58 8 0 37 0 214 71 37 244
59 8 0 37 37 214 71 74 244
60 8 0 37 74 214 71 111 244
61 8 0 0 111 162 37 145 192
62 8 0 0 151 90 37 185 120
63 8 0 0 151 120 37 185 150
64 8 0 0 151 150 37 185 180
65 0 0 0 111 192 40 153 230
66 4 0 0 153 180 61 213 234
67 0 0 60 111 0 100 153 38
68 0 0 60 111 38 102 151 76
69 0 0 60 111 76 100 153 114
70 0 0 41 111 114 81 153 152
71 0 0 41 111 152 83 151 190
72 0 0 40 111 190 80 153 228
73 0 0 92 0 113 134 40 151
74 2 0 61 153 0 136 239 85
75 2 0 61 153 85 136 239 170
76 2 0 61 153 170 146 239 245
77 4 0 92 0 151 152 61 205
78 0 0 92 0 205 134 40 243
79 0 0 92 40 205 134 80 243
80 4 0 102 80 0 162 141 54
81 4 0 102 80 54 163 140 108
82 4 0 102 80 108 163 140 162
83 4 0 102 80 162 163 140 216
84 2 0 146 141 0 231 227 75
85 2 0 146 141 75 231 227 150
86 2 0 146 141 150 231 227 225
87 2 0 152 0 0 237 75 86
88 4 0 152 0 86 212 61 140
89 4 0 152 0 140 212 61 194
90 4 0 163 75 0 223 136 54
91 10 0 231 75 0 385 224 148
92 2 0 237 0 0 323 75 85
93 2 0 323 0 0 409 75 85
94 2 0 409 0 0 495 75 85
95 2 0 495 0 0 581 75 85
96 2 0 581 0 0 667 75 85
97 5 0 385 0 85 483 107 232
98 3 0 231 107 148 332 213 240
99 7 0 483 0 85 596 126 229
100 7 0 596 0 85 709 126 229
101 7 0 385 126 0 511 239 144
102 7 0 511 126 0 637 239 144
103 9 0 709 0 0 847 136 197
104 13 1 146 213 225 171 223 228
105 13 1 171 213 225 196 223 228
106 13 1 196 213 225 221 223 228
107 13 1 146 213 228 171 223 231
108 13 1 171 213 228 196 223 231
109 13 1 196 213 228 221 223 231
110 13 1 146 213 231 171 223 234
111 13 1 171 213 231 196 223 234
112 13 1 196 213 231 221 223 234
113 13 1 146 213 234 171 223 237
114 13 1 171 213 234 196 223 237
115 13 1 196 213 234 221 223 237
116 13 1 146 213 237 171 223 240
117 13 1 171 213 237 196 223 240
118 13 1 196 213 237 221 223 240
119 13 1 146 213 240 171 223 243
120 13 1 171 213 240 196 223 243
121 13 1 196 213 240 221 223 243
122 18 1 483 0 229 496 40 233
123 18 1 496 0 229 509 40 233
124 18 1 509 0 229 522 40 233
125 18 1 483 40 229 496 80 233
126 18 1 496 40 229 509 80 233
127 18 1 509 40 229 522 80 233
128 18 1 483 80 229 496 120 233
129 18 1 496 80 229 509 120 233
130 18 1 509 80 229 522 120 233
131 18 1 483 0 233 496 40 237
132 18 1 496 0 233 509 40 237
133 18 1 509 0 233 522 40 237
134 18 1 483 40 233 496 80 237
135 18 1 496 40 233 509 80 237
136 18 1 509 40 233 522 80 237
137 18 1 483 80 233 496 120 237
138 18 1 496 80 233 509 120 237
139 18 1 509 80 233 522 120 237
140 18 1 483 0 237 496 40 241
141 18 1 496 0 237 509 40 241
142 18 1 509 0 237 522 40 241
143 18 1 483 40 237 496 80 241
144 18 1 496 40 237 509 80 241
145 18 1 509 40 237 522 80 241
146 18 1 483 80 237 496 120 241
147 18 1 496 80 237 509 120 241
148 18 1 509 80 237 522 120 241
149 18 1 483 0 241 496 40 245
150 18 1 496 0 241 509 40 245
151 18 1 509 0 241 522 40 245
152 18 1 483 40 241 496 80 245
153 18 1 496 40 241 509 80 245
154 18 1 509 40 241 522 80 245
155 18 1 483 80 241 496 120 245
156 18 1 496 80 241 509 120 245
157 18 1 509 80 241 522 120 245
158 18 1 221 120 240 261 133 244
159 13 1 221 213 225 231 238 228
160 13 1 221 213 228 231 238 231
161 13 1 221 213 231 231 238 234
162 13 1 221 213 234 231 238 237
163 13 1 221 213 237 231 238 240
164 13 1 221 213 240 231 238 243
165 18 1 231 213 148 271 226 152
166 13 1 231 213 152 241 238 155
167 19 1 231 133 240 243 168 243
168 19 1 243 133 240 255 168 243
169 19 1 255 133 240 267 168 243
170 19 1 267 133 240 279 168 243
171 19 1 279 133 240 291 168 243
172 19 1 291 133 240 303 168 243
173 19 1 303 133 240 315 168 243
174 19 1 315 133 240 327 168 243
175 13 1 231 168 240 256 178 243
176 18 1 231 178 240 271 191 244
177 18 1 231 191 240 271 204 244
178 19 1 231 204 240 266 216 243
179 19 1 266 204 240 301 216 243
180 13 1 241 216 152 266 226 155
181 13 1 256 168 240 281 178 243
182 13 1 261 120 240 286 130 243
183 13 1 286 120 240 311 130 243
184 13 1 311 120 240 336 130 243
185 13 1 271 178 240 296 188 243
186 13 1 271 188 240 296 198 243
187 13 1 281 168 240 306 178 243
188 13 1 271 216 148 296 226 151
189 13 1 271 216 151 296 226 154
190 13 1 271 216 154 296 226 157
191 13 1 271 216 157 296 226 160
192 13 1 271 216 160 296 226 163
193 13 1 271 216 163 296 226 166
194 14 1 332 136 148 438 237 240
195 14 1 438 136 144 544 228 245
196 17 1 544 136 144 599 191 193
197 17 1 544 136 193 599 191 242
198 17 1 599 136 144 654 191 193
199 17 1 599 136 193 654 191 242
200 15 1 654 136 0 851 237 116
201 15 1 654 136 116 851 237 232
202 17 1 847 0 0 902 55 49
203 17 1 847 55 0 902 110 49
204 17 1 847 0 49 902 55 98
205 17 1 847 0 98 902 55 147
206 17 1 847 55 49 902 110 98
207 17 1 847 55 98 902 110 147
208 16 1 902 0 0 1073 180 163
209 28 2 522 0 229 572 20 233
210 28 2 572 0 229 622 20 233
211 28 2 622 0 229 672 20 233
212 28 2 672 0 229 722 20 233
213 28 2 522 0 233 572 20 237
214 28 2 572 0 233 622 20 237
215 28 2 622 0 233 672 20 237
216 28 2 672 0 233 722 20 237
217 28 2 522 0 237 572 20 241
218 28 2 572 0 237 622 20 241
219 28 2 622 0 237 672 20 241
220 28 2 672 0 237 722 20 241
221 28 2 522 0 241 572 20 245
222 28 2 572 0 241 622 20 245
223 28 2 622 0 241 672 20 245
224 28 2 672 0 241 722 20 245
225 28 2 522 20 229 572 40 233
226 28 2 522 20 233 572 40 237
227 28 2 522 20 237 572 40 241
228 28 2 522 20 241 572 40 245
229 25 2 709 20 197 754 66 238
230 25 2 709 66 197 754 112 238
231 27 2 754 0 197 787 37 237
232 27 2 787 0 197 820 37 237
233 25 2 754 37 197 800 82 238
234 25 2 754 82 197 800 127 238
235 25 2 800 37 197 846 82 238
236 24 2 800 82 197 849 132 241
237 24 2 851 180 0 900 230 44
238 24 2 851 180 44 900 230 88
239 24 2 851 180 88 900 230 132
240 24 2 851 180 132 900 230 176
241 24 2 851 180 176 900 230 220
242 25 2 900 180 0 945 226 41
243 25 2 900 180 41 945 226 82
244 21 2 900 0 163 969 68 224
245 21 2 900 68 163 969 136 224
246 21 2 900 136 163 969 204 224
247 24 2 969 180 0 1019 229 44
248 25 2 969 180 44 1014 226 85
249 23 2 969 0 163 1043 77 230
250 23 2 969 77 163 1043 154 230
251 24 2 969 180 85 1019 229 129
252 25 2 969 154 163 1014 200 204
253 25 2 969 154 204 1014 200 245
254 20 2 1073 0 0 1150 74 67
255 20 2 1073 74 0 1150 148 67
256 20 2 1073 148 0 1150 222 67
257 21 2 1073 0 67 1141 69 128
258 21 2 1073 69 67 1141 138 128
259 21 2 1073 138 67 1141 207 128
260 20 2 1073 0 128 1147 77 195
261 20 2 1073 77 128 1147 154 195
262 20 2 1073 154 128 1147 231 195
263 26 2 1150 0 0 1268 108 100
264 26 2 1150 108 0 1268 216 100
265 26 2 1150 0 100 1268 108 200
266 26 2 1150 108 100 1268 216 200
267 20 2 1268 0 0 1345 74 67
268 20 2 1268 0 67 1345 74 134
269 20 2 1268 0 134 1345 74 201
270 23 2 1268 74 0 1345 148 67
271 23 2 1268 148 0 1345 222 67
272 23 2 1268 74 67 1345 148 134
273 23 2 1268 148 67 1345 222 134
