Utilizacion 74.556671 VolCajasEmpacado 75.278528 Duracion[s] 60.034000 Iteraciones 1149
0 3 0 0 0 0 52 46 76
1 3 0 0 0 76 52 46 152
2 1 0 0 46 0 46 141 36
3 1 0 46 46 0 92 141 36
4 1 0 92 46 0 138 141 36
5 1 0 138 46 0 184 141 36
6 2 0 0 0 152 55 44 214
7 4 0 0 46 36 31 112 95
8 4 0 0 46 95 31 112 154
9 4 0 0 46 154 31 112 213
10 0 0 0 112 36 63 147 95
11 0 0 0 112 95 63 147 154
12 0 0 0 112 154 63 147 213
13 3 0 0 147 0 76 193 52
14 3 0 0 147 52 76 193 104
15 3 0 0 147 104 76 193 156
16 3 0 0 147 156 76 193 208
17 4 0 31 46 36 62 112 95
18 4 0 31 46 95 62 112 154
19 4 0 31 46 154 62 112 213
20 4 0 0 193 0 66 224 59
21 0 0 0 193 59 59 228 122
22 3 0 55 0 0 107 46 76
23 2 0 55 0 76 117 44 131
24 2 0 55 0 131 110 44 193
25 6 1 0 193 122 59 228 185
26 7 1 62 46 36 157 92 72
27 7 1 62 46 72 157 92 108
28 7 1 62 46 108 157 92 144
29 7 1 62 46 144 157 92 180
30 5 1 62 44 180 121 110 211
31 6 1 63 110 36 122 145 99
32 6 1 63 110 99 126 145 158
33 6 1 63 110 158 126 145 217
34 8 1 126 92 36 188 147 80
35 8 1 126 92 80 188 147 124
36 8 1 126 92 124 188 147 168
37 8 1 126 92 168 188 147 212
38 5 1 66 193 0 132 224 59
39 9 1 76 147 0 128 193 76
40 9 1 128 147 0 180 193 76
41 9 1 180 147 0 232 193 76
42 9 1 232 147 0 284 193 76
43 9 1 284 147 0 336 193 76
44 12 2 76 147 76 135 210 111
45 12 2 76 147 111 135 210 146
46 12 2 76 147 146 135 210 181
47 12 2 76 147 181 135 210 216
48 11 2 117 0 0 212 36 46
49 11 2 135 147 76 230 193 112
50 11 2 230 147 76 325 193 112
51 12 2 117 0 46 176 35 109
52 11 2 117 0 109 212 36 155
53 13 2 110 0 155 176 31 214
54 13 2 176 0 155 242 31 214
55 13 2 121 31 180 187 90 211
56 10 2 135 147 112 211 193 164
57 10 2 135 147 164 211 193 216
58 13 2 135 193 0 201 224 59
59 11 2 135 193 59 230 229 105
60 13 2 135 193 105 201 224 164
61 11 2 135 193 164 230 229 210
62 10 2 187 36 0 263 88 46
63 17 3 187 36 46 231 91 108
64 17 3 187 36 108 249 91 152
65 17 3 187 36 152 249 91 196
66 16 3 188 91 0 283 127 46
67 15 3 188 91 46 247 126 109
68 17 3 188 91 109 250 146 153
69 18 3 188 91 153 264 143 199
70 16 3 211 146 112 306 182 158
71 15 3 211 143 158 274 178 217
72 14 3 230 193 0 296 224 59
73 16 3 230 193 59 325 229 105
74 15 3 230 193 105 289 228 168
75 18 3 230 178 168 306 230 214
76 14 3 242 0 0 308 31 59
77 14 3 242 0 59 308 31 118
78 15 3 242 0 118 305 35 177
79 15 3 249 0 177 308 63 212
80 15 3 264 63 46 299 126 105
81 15 3 264 63 105 299 126 164
82 22 4 264 63 164 308 125 219
83 22 4 274 126 158 329 170 220
84 20 4 308 0 0 367 63 35
85 20 4 308 63 0 367 126 35
86 21 4 308 0 35 354 95 71
87 21 4 308 0 71 354 95 107
88 21 4 308 0 107 354 95 143
89 21 4 308 0 143 354 95 179
90 19 4 308 95 35 374 126 94
91 19 4 308 95 94 374 126 153
92 19 4 308 95 153 374 126 212
93 19 4 308 0 179 374 59 210
94 23 4 336 126 0 412 178 46
95 23 4 336 178 0 412 230 46
96 22 4 336 126 46 391 188 90
97 22 4 336 126 90 391 188 134
98 22 4 336 126 134 391 188 178
99 23 4 374 0 0 450 52 46
100 23 4 374 0 46 450 52 92
101 27 5 325 193 46 388 228 105
102 26 5 325 188 105 387 232 160
103 26 5 325 188 160 387 232 215
104 27 5 329 126 178 392 185 213
105 27 5 367 59 0 430 94 59
106 28 5 354 59 59 449 95 105
107 28 5 354 59 105 449 95 151
108 28 5 354 59 151 449 95 197
109 24 5 374 0 92 440 59 123
110 24 5 374 0 123 440 59 154
111 24 5 374 0 154 440 59 185
112 24 5 374 0 185 440 59 216
113 25 5 412 95 0 464 141 76
114 25 5 412 141 0 464 187 76
115 25 5 412 187 0 464 233 76
116 26 5 388 188 76 443 232 138
117 25 5 391 185 138 443 231 214
118 25 5 392 95 76 438 171 128
119 25 5 392 95 128 468 147 174
120 25 5 392 95 174 468 147 220
121 25 5 450 0 0 502 76 46
122 30 6 392 147 128 451 182 191
123 31 6 449 52 46 544 88 92
124 33 6 450 0 46 526 52 92
125 33 6 450 0 92 526 52 138
126 33 6 450 0 138 526 52 184
127 29 6 440 0 184 506 59 215
128 31 6 449 59 92 544 95 138
129 29 6 449 59 138 515 90 197
130 30 6 464 147 0 523 210 35
131 30 6 523 147 0 582 210 35
132 30 6 464 147 35 523 182 98
133 30 6 523 147 35 582 182 98
134 30 6 464 147 98 523 182 161
135 30 6 523 147 98 582 182 161
136 30 6 451 147 161 514 182 220
137 33 6 515 52 138 567 98 214
138 33 6 464 182 35 540 228 87
139 33 6 464 182 87 540 228 139
140 33 6 464 182 139 540 228 191
141 31 6 468 98 0 563 144 36
142 31 6 468 98 36 563 134 82
143 31 6 468 98 82 563 134 128
144 32 6 468 98 128 523 142 190
145 37 7 514 142 161 577 177 220
146 37 7 523 98 128 582 133 191
147 34 7 526 0 0 572 52 76
148 34 7 526 0 76 578 46 152
149 35 7 526 0 152 581 44 214
