Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.148000 Iteraciones 64
0 0 0 0 0 0 37 30 34
1 0 0 0 0 34 37 30 68
2 0 0 0 0 68 37 30 102
3 0 0 0 0 102 37 30 136
4 0 0 0 0 136 37 30 170
5 0 0 0 0 170 37 30 204
6 0 0 0 0 204 37 30 238
7 1 0 0 30 0 43 71 36
8 1 0 0 71 0 43 112 36
9 1 0 0 112 0 43 153 36
10 1 0 0 153 0 43 194 36
11 1 0 0 194 0 43 235 36
12 1 0 0 30 36 43 71 72
13 1 0 0 71 36 43 112 72
14 1 0 0 112 36 43 153 72
15 1 0 0 153 36 43 194 72
16 1 0 0 194 36 43 235 72
17 1 0 0 30 72 41 73 108
18 1 0 0 73 72 41 116 108
19 1 0 0 116 72 41 159 108
20 1 0 0 159 72 41 202 108
21 1 0 0 30 108 41 73 144
22 1 0 0 73 108 41 116 144
23 1 0 0 116 108 41 159 144
24 1 0 0 159 108 41 202 144
25 1 0 0 30 144 41 73 180
26 1 0 0 73 144 41 116 180
27 1 0 0 116 144 41 159 180
28 1 0 0 159 144 41 202 180
29 1 0 0 30 180 41 73 216
30 1 0 0 73 180 41 116 216
31 1 0 0 116 180 41 159 216
32 1 0 0 159 180 41 202 216
33 0 0 0 202 72 37 232 106
34 0 0 0 202 106 37 232 140
35 0 0 0 202 140 37 232 174
36 2 0 43 0 0 98 49 55
37 2 0 43 0 55 98 49 110
38 2 0 43 0 110 98 49 165
39 2 0 43 0 165 98 49 220
40 5 0 43 49 0 206 229 171
41 5 0 206 49 0 369 229 171
42 5 0 369 49 0 532 229 171
43 5 0 532 49 0 695 229 171
44 5 0 695 49 0 858 229 171
45 2 0 43 49 171 92 104 226
46 2 0 43 104 171 92 159 226
47 1 0 43 159 171 84 202 207
48 1 0 43 159 207 84 202 243
49 3 0 84 159 171 153 227 232
50 1 0 92 49 171 133 92 207
51 1 0 92 49 207 133 92 243
52 3 0 133 49 171 201 118 232
53 3 0 153 118 171 222 186 232
54 3 0 201 49 171 270 117 232
55 3 0 270 49 171 339 117 232
56 3 0 339 49 171 408 117 232
57 3 0 408 49 171 477 117 232
58 3 0 477 49 171 546 117 232
59 3 0 546 49 171 615 117 232
60 3 0 615 49 171 684 117 232
61 3 0 684 49 171 753 117 232
62 3 0 753 49 171 822 117 232
63 3 0 222 117 171 290 186 232
64 3 0 290 117 171 358 186 232
65 3 0 358 117 171 426 186 232
66 3 0 426 117 171 494 186 232
67 3 0 494 117 171 562 186 232
68 3 0 562 117 171 630 186 232
69 3 0 630 117 171 698 186 232
70 3 0 698 117 171 766 186 232
71 4 0 858 0 0 974 116 162
72 4 0 858 116 0 974 232 162
73 6 1 858 0 162 944 85 237
74 6 1 858 85 162 944 170 237
75 7 1 974 0 0 1100 113 144
76 7 1 974 113 0 1100 226 144
77 6 1 974 0 144 1060 85 219
78 6 1 974 85 144 1060 170 219
79 7 1 1100 0 0 1226 113 144
80 7 1 1100 113 0 1226 226 144
81 6 1 1100 0 144 1186 85 219
82 6 1 1100 85 144 1186 170 219
83 7 1 1226 0 0 1352 113 144
84 7 1 1226 113 0 1352 226 144
85 6 1 1226 0 144 1311 86 219
86 6 1 1226 86 144 1312 171 219
