Utilizacion 81.988018 VolCajasEmpacado 82.666759 Duracion[s] 60.007000 Iteraciones 1548
0 5 0 0 0 0 107 37 61
1 5 0 0 37 0 107 74 61
2 5 0 0 74 0 107 111 61
3 5 0 0 111 0 107 148 61
4 5 0 0 148 0 107 185 61
5 5 0 0 185 0 107 222 61
6 3 0 0 0 61 95 36 132
7 3 0 0 36 61 95 72 132
8 3 0 0 72 61 95 108 132
9 3 0 0 108 61 95 144 132
10 3 0 0 0 132 95 36 203
11 3 0 0 36 132 95 72 203
12 3 0 0 72 132 95 108 203
13 3 0 0 108 132 95 144 203
14 8 0 0 144 61 60 227 130
15 8 0 60 144 61 120 227 130
16 8 0 0 144 130 60 227 199
17 8 0 60 144 130 120 227 199
18 7 0 107 0 0 190 90 43
19 7 0 107 0 43 190 90 86
20 7 0 107 0 86 190 90 129
21 7 0 107 0 129 190 90 172
22 7 0 107 0 172 190 90 215
23 2 0 107 90 0 176 144 31
24 2 0 107 90 31 176 144 62
25 2 0 107 90 62 176 144 93
26 2 0 107 90 93 176 144 124
27 2 0 107 90 124 176 144 155
28 2 0 107 90 155 176 144 186
29 2 0 107 90 186 176 144 217
30 0 0 120 144 0 212 223 25
31 0 0 212 144 0 304 223 25
32 0 0 304 144 0 396 223 25
33 0 0 396 144 0 488 223 25
34 0 0 488 144 0 580 223 25
35 6 0 120 144 25 218 184 77
36 6 0 120 184 25 218 224 77
37 1 0 120 144 77 213 172 116
38 1 0 120 172 77 213 200 116
39 1 0 120 200 77 213 228 116
40 4 0 120 144 116 209 231 152
41 4 0 120 144 152 207 233 188
42 2 0 120 144 188 189 198 219
43 6 0 176 90 0 274 142 40
44 6 0 176 90 40 274 142 80
45 6 0 176 90 80 274 142 120
46 1 0 176 90 120 269 129 148
47 1 0 176 90 148 269 118 187
48 1 0 176 90 187 269 129 215
49 4 0 190 0 0 277 89 36
50 4 0 190 0 36 277 89 72
51 4 0 190 0 72 277 89 108
52 4 0 190 0 108 277 89 144
53 4 0 190 0 144 277 89 180
54 4 0 190 0 180 277 89 216
55 1 0 218 142 25 311 181 53
56 1 0 218 181 25 311 220 53
57 7 0 218 142 53 308 225 96
58 4 0 213 142 96 302 229 132
59 4 0 209 129 132 296 218 168
60 9 0 207 129 168 321 196 193
61 9 0 207 129 193 321 196 218
62 9 0 277 0 0 344 114 25
63 9 0 277 0 25 344 114 50
64 9 0 277 0 50 344 114 75
65 9 0 277 0 75 344 114 100
66 9 0 277 0 100 344 114 125
67 9 0 277 0 125 344 114 150
68 9 0 277 0 150 344 114 175
69 9 0 277 0 175 344 114 200
70 0 0 321 114 25 400 206 50
71 9 0 321 114 50 388 228 75
72 4 0 321 114 75 410 201 111
73 17 1 207 196 168 300 224 207
74 17 1 308 201 75 401 229 114
75 13 1 302 196 114 409 233 175
76 17 1 300 196 175 393 224 214
77 18 1 321 114 111 413 193 136
78 18 1 321 114 136 413 193 161
79 18 1 321 114 161 413 193 186
80 18 1 321 114 186 413 193 211
81 13 1 344 0 0 405 107 37
82 16 1 344 0 37 413 54 68
83 16 1 344 54 37 413 108 68
84 16 1 344 0 68 413 54 99
85 16 1 344 54 68 413 108 99
86 16 1 344 0 99 413 54 130
87 16 1 344 54 99 413 108 130
88 16 1 344 0 130 413 54 161
89 16 1 344 54 130 413 108 161
90 19 1 344 0 161 411 114 186
91 17 1 344 0 186 383 93 214
92 12 1 410 193 25 508 233 77
93 12 1 410 193 77 508 233 129
94 12 1 409 193 129 507 233 181
95 10 1 413 0 0 473 83 69
96 10 1 473 0 0 533 83 69
97 10 1 413 0 69 473 83 138
98 10 1 473 0 69 533 83 138
99 13 1 413 83 0 520 144 37
100 13 1 413 0 138 474 107 175
101 13 1 474 0 138 535 107 175
102 13 1 413 0 175 474 107 212
103 13 1 474 0 175 535 107 212
104 15 1 413 107 37 508 178 73
105 15 1 413 107 73 508 178 109
106 15 1 413 107 109 508 178 145
107 15 1 413 107 145 508 178 181
108 15 1 413 107 181 508 178 217
109 10 1 508 144 25 577 227 85
110 18 1 508 107 85 587 199 110
111 18 1 508 107 110 587 199 135
112 18 1 508 107 135 587 199 160
113 18 1 508 107 160 587 199 185
114 19 1 508 107 185 575 221 210
115 15 1 535 0 0 571 95 71
116 11 1 535 0 71 578 90 154
