Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 45.012000 Iteraciones 895
0 3 0 0 0 0 137 126 161
1 1 0 0 0 161 43 41 197
2 1 0 0 41 161 43 82 197
3 2 0 0 0 197 45 46 238
4 2 0 0 46 197 45 92 238
5 5 0 0 92 161 69 160 222
6 5 0 0 160 0 69 228 61
7 5 0 0 160 61 69 228 122
8 5 0 0 160 122 69 228 183
9 2 0 0 160 183 46 205 224
10 0 0 0 205 183 37 239 213
11 6 0 45 0 161 140 92 243
12 4 0 69 126 0 161 232 101
13 6 0 69 126 101 164 218 183
14 3 0 140 0 0 277 126 161
15 6 0 140 0 161 235 92 243
16 6 0 164 126 0 246 218 95
17 6 0 164 126 95 246 218 190
18 6 0 246 126 0 328 218 95
19 7 1 69 92 161 109 125 198
20 7 1 69 92 198 109 125 235
21 7 1 109 92 161 149 125 198
22 14 1 109 92 198 159 141 242
23 7 1 159 92 161 199 125 198
24 14 1 159 92 198 209 141 242
25 13 1 235 0 161 304 61 229
26 13 1 235 61 161 304 122 229
27 13 1 246 126 95 315 187 163
28 13 1 246 126 163 315 187 231
29 9 1 304 0 0 417 126 218
30 9 1 328 126 0 454 239 218
31 9 1 454 126 0 580 239 218
32 9 1 580 126 0 706 239 218
33 9 1 706 126 0 832 239 218
34 9 1 832 126 0 958 239 218
35 9 1 958 126 0 1084 239 218
36 11 1 417 0 0 517 118 108
37 13 1 417 0 108 478 69 176
38 13 1 478 0 108 539 69 176
39 13 1 417 0 176 478 69 244
40 13 1 478 0 176 539 69 244
41 11 1 539 0 0 639 118 108
42 11 1 639 0 0 739 118 108
43 13 1 539 0 108 608 61 176
44 13 1 608 0 108 677 61 176
45 13 1 677 0 108 746 61 176
46 13 1 539 0 176 608 61 244
47 13 1 608 0 176 677 61 244
48 13 1 677 0 176 746 61 244
49 13 1 539 61 108 608 122 176
50 13 1 608 61 108 677 122 176
51 13 1 677 61 108 746 122 176
52 13 1 539 61 176 608 122 244
53 13 1 608 61 176 677 122 244
54 13 1 677 61 176 746 122 244
55 8 1 746 0 0 859 126 144
56 8 1 859 0 0 972 126 144
57 12 1 746 0 144 838 106 245
58 13 1 838 0 144 907 61 212
59 13 1 838 61 144 907 122 212
60 13 1 907 0 144 968 69 212
61 10 1 972 0 0 1088 101 197
62 19 2 1084 101 0 1161 168 74
63 19 2 1084 168 0 1161 235 74
64 19 2 1084 101 74 1161 168 148
65 19 2 1084 168 74 1161 235 148
66 19 2 1084 101 148 1161 168 222
67 19 2 1084 168 148 1161 235 222
68 16 2 1088 0 0 1170 92 95
69 16 2 1088 0 95 1170 92 190
70 21 2 1088 0 190 1143 49 245
71 21 2 1088 49 190 1143 98 245
72 18 2 1161 92 0 1238 166 67
73 18 2 1161 166 0 1238 240 67
74 15 2 1161 92 67 1246 178 142
75 20 2 1161 178 67 1215 239 127
76 19 2 1170 0 0 1237 77 74
77 19 2 1237 0 0 1304 77 74
78 19 2 1170 0 74 1237 77 148
79 19 2 1237 0 74 1304 77 148
80 19 2 1170 0 148 1237 77 222
81 19 2 1237 0 148 1304 77 222
82 15 2 1170 77 142 1255 163 217
83 17 2 1246 163 0 1332 238 85
84 17 2 1246 163 85 1332 238 170
85 15 2 1255 77 0 1341 162 75
