Utilizacion 71.460673 VolCajasEmpacado 71.874692 Duracion[s] 60.020000 Iteraciones 1329
0 4 0 0 0 0 75 35 45
1 4 0 0 35 0 75 70 45
2 4 0 0 70 0 75 105 45
3 4 0 0 105 0 75 140 45
4 4 0 0 140 0 75 175 45
5 4 0 0 175 0 75 210 45
6 3 0 0 0 45 119 39 104
7 3 0 0 39 45 119 78 104
8 3 0 0 78 45 119 117 104
9 0 0 0 0 104 57 29 137
10 0 0 57 0 104 114 29 137
11 0 0 0 29 104 57 58 137
12 0 0 57 29 104 114 58 137
13 0 0 0 58 104 57 87 137
14 0 0 57 58 104 114 87 137
15 4 0 0 0 137 45 75 172
16 4 0 0 0 172 45 75 207
17 1 0 0 87 104 28 124 156
18 1 0 0 87 156 28 124 208
19 1 0 0 124 45 28 176 82
20 1 0 0 176 45 28 228 82
21 2 0 0 124 82 54 176 131
22 7 0 45 0 137 75 99 174
23 7 0 45 0 174 75 99 211
24 6 0 0 124 131 92 157 195
25 5 0 92 117 0 184 230 33
26 5 0 184 117 0 276 230 33
27 5 0 276 117 0 368 230 33
28 5 0 368 117 0 460 230 33
29 5 0 460 117 0 552 230 33
30 8 1 75 0 137 112 52 165
31 8 1 75 0 165 112 52 193
32 9 1 75 52 137 108 109 166
33 15 1 0 176 82 52 225 136
34 13 1 0 157 136 35 232 181
35 13 1 0 157 181 45 232 216
36 15 1 75 52 166 124 106 218
37 8 1 52 176 45 80 228 82
38 9 1 52 176 82 81 233 115
39 9 1 52 176 115 81 233 148
40 9 1 52 176 148 81 233 181
41 8 1 45 157 181 73 209 218
42 13 1 81 157 33 156 192 78
43 13 1 81 157 78 156 192 123
44 13 1 81 157 123 156 192 168
45 13 1 81 157 168 156 192 213
46 11 1 81 192 33 173 225 97
47 10 1 81 192 97 180 229 127
48 8 1 81 192 127 133 229 155
49 10 1 81 192 155 180 229 185
50 10 1 73 192 185 172 229 215
51 14 1 92 117 33 211 156 92
52 14 1 92 117 92 211 156 151
53 14 1 92 117 151 211 156 210
54 13 1 156 156 33 231 191 78
55 15 1 119 0 0 168 52 54
56 15 1 168 0 0 217 52 54
57 14 1 119 0 54 238 39 113
58 14 1 119 0 113 238 39 172
59 11 1 124 0 172 216 64 205
60 11 1 124 64 0 216 97 64
61 11 1 216 64 0 308 97 64
62 11 1 124 64 64 216 97 128
63 11 1 216 64 64 308 97 128
64 11 1 124 64 128 216 97 192
65 11 1 216 64 128 308 97 192
66 11 1 156 156 78 248 189 142
67 12 1 248 97 33 361 189 66
68 12 1 361 97 33 474 189 66
69 12 1 474 97 33 587 189 66
70 12 1 248 97 66 340 210 99
71 22 2 124 64 192 161 116 220
72 22 2 161 64 192 198 116 220
73 23 2 156 156 142 248 189 206
74 22 2 198 64 192 250 101 220
75 21 2 216 0 172 245 57 205
76 17 2 211 101 99 330 140 158
77 22 2 211 101 158 248 153 186
78 22 2 211 101 186 248 153 214
79 23 2 245 0 0 337 64 33
80 23 2 245 0 33 337 64 66
81 23 2 245 0 66 337 64 99
82 23 2 245 0 99 337 64 132
83 23 2 245 0 132 337 64 165
84 23 2 245 0 165 337 64 198
85 21 2 248 140 99 305 173 128
86 21 2 248 173 99 305 206 128
87 22 2 250 64 192 302 101 220
88 18 2 248 140 128 293 215 163
89 18 2 248 140 163 293 215 198
90 22 2 248 101 158 300 138 186
91 20 2 248 101 186 347 138 216
92 23 2 305 140 99 338 232 163
93 16 2 293 138 163 342 190 217
94 21 2 293 190 163 322 223 220
95 20 2 308 64 0 407 94 37
96 20 2 308 64 37 407 94 74
97 20 2 308 64 74 407 94 111
98 17 2 337 0 0 456 59 39
99 17 2 337 0 39 456 59 78
100 17 2 337 0 78 456 59 117
101 17 2 337 0 117 456 59 156
102 19 2 337 0 156 450 92 189
103 19 2 342 138 66 455 230 99
104 19 2 455 138 66 568 230 99
105 29 3 308 64 189 407 101 219
106 29 3 337 0 189 436 37 219
107 30 3 322 190 163 351 223 220
108 29 3 407 37 189 444 136 219
109 25 3 342 138 99 394 187 153
110 25 3 342 138 153 394 187 207
111 31 3 347 101 66 375 138 118
112 31 3 375 101 66 403 138 118
113 30 3 347 101 118 404 130 151
114 30 3 347 101 151 404 130 184
115 30 3 347 101 184 404 130 217
116 26 3 351 187 99 426 222 144
117 26 3 426 187 99 501 222 144
118 26 3 501 187 99 576 222 144
119 26 3 351 187 144 426 222 189
120 26 3 426 187 144 501 222 189
121 26 3 501 187 144 576 222 189
122 30 3 351 187 189 408 220 218
123 30 3 394 138 99 451 171 128
124 30 3 394 138 128 451 171 157
125 25 3 394 136 157 446 185 211
126 29 3 408 185 189 507 222 219
127 26 3 444 92 66 519 127 111
128 26 3 444 92 111 519 127 156
129 28 3 444 92 156 536 125 220
130 25 3 451 127 99 503 181 148
131 25 3 451 127 148 503 181 197
132 25 3 503 127 99 555 181 148
133 24 3 456 0 0 575 39 59
134 24 3 456 39 0 575 78 59
135 27 3 456 0 59 569 92 92
136 24 3 456 0 92 575 39 151
137 24 3 456 39 92 575 78 151
138 24 3 456 0 151 575 39 210
139 24 3 456 39 151 575 78 210
