Utilizacion 67.105596 VolCajasEmpacado 88.375865 Duracion[s] 60.344000 Iteraciones 15
0 3 0 0 0 0 92 101 106
1 3 0 0 101 0 92 202 106
2 8 0 0 202 0 37 236 30
3 8 0 37 202 0 74 236 30
4 8 0 74 202 0 111 236 30
5 8 0 111 202 0 148 236 30
6 8 0 148 202 0 185 236 30
7 8 0 185 202 0 222 236 30
8 8 0 222 202 0 259 236 30
9 8 0 259 202 0 296 236 30
10 8 0 296 202 0 333 236 30
11 8 0 333 202 0 370 236 30
12 12 0 0 202 30 10 233 33
13 4 0 0 0 106 61 60 160
14 4 0 0 0 160 61 60 214
15 11 0 0 202 33 10 222 36
16 11 0 0 202 36 10 222 39
17 11 0 0 202 39 10 222 42
18 11 0 0 202 42 10 222 45
19 11 0 0 202 45 10 222 48
20 11 0 0 202 48 10 222 51
21 11 0 0 202 51 10 222 54
22 11 0 0 202 54 10 222 57
23 11 0 0 202 57 10 222 60
24 11 0 0 202 60 10 222 63
25 11 0 0 202 63 10 222 66
26 11 0 0 202 66 10 222 69
27 11 0 0 202 69 10 222 72
28 11 0 0 202 72 10 222 75
29 11 0 0 202 75 10 222 78
30 11 0 0 202 78 10 222 81
31 11 0 0 202 81 10 222 84
32 11 0 0 202 84 10 222 87
33 11 0 0 202 87 10 222 90
34 11 0 0 202 90 10 222 93
35 11 0 0 202 93 10 222 96
36 11 0 0 202 96 10 222 99
37 11 0 0 202 99 10 222 102
38 11 0 0 202 102 10 222 105
39 11 0 0 202 105 10 222 108
40 11 0 0 202 108 10 222 111
41 11 0 0 202 111 10 222 114
42 11 0 0 202 114 10 222 117
43 11 0 0 202 117 10 222 120
44 11 0 0 202 120 10 222 123
45 12 0 0 0 214 31 10 217
46 12 0 0 0 217 31 10 220
47 12 0 0 0 220 31 10 223
48 12 0 0 0 223 31 10 226
49 12 0 0 0 226 31 10 229
50 12 0 0 0 229 31 10 232
51 12 0 0 0 232 31 10 235
52 12 0 0 0 235 31 10 238
53 12 0 0 0 238 31 10 241
54 12 0 0 0 241 31 10 244
55 1 0 0 60 106 120 140 219
56 12 0 0 10 214 10 41 217
57 12 0 0 10 217 10 41 220
58 12 0 0 10 220 10 41 223
59 12 0 0 10 223 10 41 226
60 12 0 0 10 226 10 41 229
61 12 0 0 10 229 10 41 232
62 12 0 0 10 232 10 41 235
63 12 0 0 10 235 10 41 238
64 12 0 0 10 238 10 41 241
65 4 0 0 140 106 61 200 160
66 4 0 61 140 106 122 200 160
67 4 0 0 140 160 61 200 214
68 4 0 61 140 160 122 200 214
69 0 0 61 0 106 103 40 144
70 0 0 61 0 144 103 40 182
71 0 0 61 0 182 103 40 220
72 4 0 103 0 0 164 60 54
73 4 0 103 0 54 164 60 108
74 4 0 103 0 108 164 60 162
75 4 0 103 0 162 164 60 216
76 0 0 120 60 0 160 102 38
77 6 0 120 60 38 163 101 74
78 2 0 120 60 74 206 135 159
79 6 0 120 60 159 163 101 195
80 0 0 120 60 195 160 102 233
81 0 0 122 102 159 164 142 197
82 0 0 164 102 159 206 142 197
83 0 0 122 102 197 164 142 235
84 0 0 164 102 197 206 142 235
85 0 0 122 142 0 164 182 38
86 2 0 206 0 0 281 85 86
87 2 0 206 85 0 281 170 86
88 2 0 206 0 86 291 86 161
89 2 0 206 0 161 291 86 236
90 2 0 206 86 86 292 171 161
91 2 0 206 86 161 292 171 236
92 2 0 291 0 0 377 85 75
93 2 0 291 0 75 366 86 160
94 2 0 291 0 160 366 86 245
95 2 0 292 86 0 378 171 75
96 2 0 378 86 0 464 171 75
97 10 0 292 86 75 441 240 223
98 9 0 464 0 0 602 136 197
99 5 0 464 136 0 571 234 147
100 7 0 602 0 0 715 126 144
101 7 0 602 126 0 728 239 144
102 7 0 728 126 0 854 239 144
103 7 0 854 126 0 980 239 144
104 19 1 292 86 223 304 121 226
105 19 1 292 121 223 304 156 226
106 19 1 292 156 223 304 191 226
107 19 1 292 191 223 304 226 226
108 19 1 292 86 226 304 121 229
109 19 1 292 121 226 304 156 229
110 19 1 292 156 226 304 191 229
111 19 1 292 191 226 304 226 229
112 13 1 292 86 229 302 111 232
113 19 1 292 86 232 304 121 235
114 19 1 292 86 235 304 121 238
115 18 1 292 121 229 305 161 233
116 18 1 292 121 233 305 161 237
117 18 1 292 121 237 305 161 241
118 18 1 292 121 241 305 161 245
119 18 1 292 161 229 305 201 233
120 18 1 292 161 233 305 201 237
121 18 1 292 161 237 305 201 241
122 18 1 292 161 241 305 201 245
123 18 1 304 86 223 344 99 227
124 18 1 304 86 227 344 99 231
125 18 1 304 86 231 344 99 235
126 18 1 304 86 235 344 99 239
127 18 1 304 86 239 344 99 243
128 13 1 304 99 223 329 109 226
129 13 1 304 109 223 329 119 226
130 13 1 304 99 226 329 109 229
131 13 1 304 109 226 329 119 229
132 13 1 304 99 229 329 109 232
133 13 1 304 109 229 329 119 232
134 13 1 304 99 232 329 109 235
135 13 1 304 109 232 329 119 235
136 13 1 304 99 235 329 109 238
137 13 1 304 109 235 329 119 238
138 13 1 304 99 238 329 109 241
139 13 1 304 109 238 329 119 241
140 13 1 304 99 241 329 109 244
141 13 1 304 109 241 329 119 244
142 18 1 304 201 223 344 214 227
143 18 1 304 201 227 344 214 231
144 18 1 304 201 231 344 214 235
145 18 1 304 201 235 344 214 239
146 18 1 304 201 239 344 214 243
147 13 1 304 214 223 329 224 226
148 13 1 304 224 223 329 234 226
149 13 1 304 214 226 329 224 229
150 13 1 304 224 226 329 234 229
151 13 1 304 214 229 329 224 232
152 13 1 304 224 229 329 234 232
