Utilizacion 66.511083 VolCajasEmpacado 67.079309 Duracion[s] 60.008000 Iteraciones 4190
0 0 0 0 0 0 73 79 26
1 0 0 0 79 0 73 158 26
2 2 0 0 0 26 59 52 106
3 3 0 0 0 106 105 68 148
4 1 0 0 0 148 75 37 172
5 5 1 0 0 172 90 74 207
6 4 1 0 158 0 79 231 26
7 4 1 0 158 26 79 231 52
8 6 2 0 74 26 40 124 67
9 9 3 0 74 67 52 133 147
10 10 3 0 74 147 60 161 207
11 7 3 0 161 52 75 185 89
12 8 3 73 74 0 152 147 26
13 13 4 0 161 89 41 201 139
14 15 4 0 161 139 59 213 219
15 12 4 79 74 26 117 169 79
16 15 4 60 74 79 112 154 138
17 14 4 60 74 138 102 179 206
18 11 4 105 0 0 184 73 26
19 16 5 105 0 26 184 73 52
20 17 5 105 0 52 195 74 87
21 20 6 79 179 0 174 232 38
22 20 6 79 179 38 174 232 76
23 20 6 79 179 76 174 232 114
24 19 6 59 179 114 118 231 194
25 21 6 105 0 87 184 73 113
26 18 6 105 0 113 195 74 148
27 23 7 117 74 26 177 161 86
28 22 7 112 74 86 202 148 121
29 24 8 118 0 148 208 74 183
30 25 8 112 74 121 152 115 171
31 26 9 59 179 194 134 216 218
32 27 9 90 0 183 180 74 218
33 29 9 102 74 171 143 124 211
34 28 9 112 124 121 207 162 174
35 30 9 134 162 114 194 222 201
36 32 10 152 74 121 193 124 161
37 31 10 207 74 0 297 148 35
38 31 10 207 148 0 297 222 35
39 34 11 102 124 174 177 148 211
40 33 11 152 74 161 192 115 211
41 35 12 194 162 35 299 230 77
42 37 13 177 115 174 227 155 215
43 36 13 192 0 183 216 75 220
44 40 14 194 162 77 299 230 119
45 38 14 194 162 119 269 186 156
46 38 14 194 162 156 269 186 193
47 39 14 216 0 0 306 74 35
48 41 15 194 186 119 299 228 187
49 42 16 202 75 35 252 115 76
50 46 16 202 75 76 297 113 129
51 45 16 216 0 35 321 68 77
52 44 16 216 0 77 296 59 129
53 43 16 297 74 0 357 161 60
54 47 17 194 155 193 269 192 217
55 47 17 193 75 129 268 99 166
56 48 17 192 75 166 287 113 219
57 49 17 216 0 129 276 60 216
58 50 18 194 192 187 269 229 211
59 51 18 297 68 60 357 155 120
60 52 18 357 0 0 447 74 35
61 54 19 269 113 120 374 155 188
62 54 19 299 161 0 404 229 42
63 55 19 299 161 42 351 220 122
64 55 19 299 161 122 351 220 202
65 56 19 321 0 35 408 60 95
66 53 19 296 0 95 391 53 133
67 59 20 276 0 133 381 68 175
68 58 20 276 0 175 316 50 216
69 57 20 316 0 175 406 74 210
70 60 21 269 113 188 344 150 212
71 62 21 351 161 42 456 229 84
72 61 21 351 155 84 430 228 110
73 61 21 351 155 110 430 228 136
74 63 22 297 74 120 372 98 157
75 66 23 287 74 157 362 111 181
76 66 23 287 74 181 362 111 205
77 64 23 351 155 136 431 207 195
78 64 23 408 0 35 467 80 87
79 65 23 374 80 0 479 148 42
80 67 24 374 80 42 415 130 82
81 68 25 374 80 82 453 153 108
82 69 26 372 74 108 467 112 161
83 70 26 374 74 161 414 115 211
84 71 26 408 0 87 513 68 129
85 72 26 406 0 129 466 60 216
86 72 26 466 0 129 526 60 216
87 73 27 414 60 161 488 150 196
88 75 27 456 150 0 516 210 87
89 75 27 516 150 0 576 210 87
90 74 27 431 153 87 526 191 140
91 76 28 431 191 87 526 229 140
92 78 28 431 150 140 521 224 175
93 77 28 488 68 0 575 128 60
94 79 29 431 150 175 521 224 210
95 80 30 488 68 60 578 142 95
96 81 31 488 68 95 529 118 135
97 82 31 488 60 135 547 112 215
98 83 32 414 112 196 489 149 220
99 86 32 526 0 0 567 40 50
100 86 32 526 0 50 567 40 100
101 84 32 526 0 100 586 60 187
102 85 32 526 142 87 585 222 139
