Utilizacion 79.043730 VolCajasEmpacado 80.004808 Duracion[s] 60.028000 Iteraciones 1145
0 5 0 0 0 0 76 50 78
1 5 0 0 50 0 76 100 78
2 5 0 0 100 0 76 150 78
3 5 0 0 150 0 76 200 78
4 2 0 0 200 0 76 231 45
5 2 0 0 200 45 76 231 90
6 2 0 0 200 90 76 231 135
7 2 0 0 200 135 76 231 180
8 7 0 0 0 78 57 95 131
9 7 0 0 95 78 57 190 131
10 7 0 0 0 131 57 95 184
11 7 0 0 95 131 57 190 184
12 0 0 0 190 180 40 211 216
13 0 0 40 190 180 80 211 216
14 0 0 0 211 180 40 232 216
15 0 0 40 211 180 80 232 216
16 3 0 0 0 184 35 57 219
17 3 0 35 0 184 70 57 219
18 3 0 0 57 184 35 114 219
19 3 0 35 57 184 70 114 219
20 3 0 0 114 184 35 171 219
21 3 0 35 114 184 70 171 219
22 4 0 76 0 0 123 84 90
23 4 0 123 0 0 170 84 90
24 4 0 170 0 0 217 84 90
25 4 0 217 0 0 264 84 90
26 4 0 76 0 90 123 84 180
27 4 0 123 0 90 170 84 180
28 4 0 170 0 90 217 84 180
29 4 0 217 0 90 264 84 180
30 1 0 70 0 180 139 84 204
31 6 0 76 84 0 139 135 54
32 6 0 76 135 0 139 186 54
33 6 0 76 84 54 139 135 108
34 6 0 76 135 54 139 186 108
35 6 0 76 84 108 139 135 162
36 6 0 76 135 108 139 186 162
37 6 0 76 84 162 139 135 216
38 6 0 76 135 162 139 186 216
39 9 0 80 186 0 172 206 36
40 9 0 80 206 0 172 226 36
41 9 0 80 186 36 172 206 72
42 9 0 80 206 36 172 226 72
43 0 0 139 0 180 175 21 220
44 0 0 139 21 180 175 42 220
45 0 0 139 42 180 175 63 220
46 3 0 139 63 180 196 98 215
47 3 0 196 63 180 253 98 215
48 4 0 80 186 72 164 233 162
49 8 0 139 98 0 208 175 114
50 8 0 208 98 0 277 175 114
51 8 0 277 98 0 346 175 114
52 8 0 346 98 0 415 175 114
53 8 0 415 98 0 484 175 114
54 8 0 484 98 0 553 175 114
55 1 0 139 98 114 208 182 138
56 1 0 139 98 138 208 182 162
57 1 0 139 98 162 208 182 186
58 1 0 139 98 186 208 182 210
59 5 0 172 182 0 250 232 76
60 5 0 164 182 76 240 232 154
61 1 0 208 98 114 277 182 138
62 1 0 277 98 114 346 182 138
63 1 0 346 98 114 415 182 138
64 1 0 415 98 114 484 182 138
65 18 1 80 186 162 101 226 198
66 18 1 80 186 198 116 226 219
67 18 1 116 186 162 156 222 183
68 18 1 116 186 183 156 207 219
69 18 1 116 207 183 156 228 219
70 19 1 164 182 154 256 202 190
71 19 1 164 202 154 256 222 190
72 19 1 156 182 190 248 218 210
73 19 1 175 0 180 267 20 216
74 15 1 175 20 180 232 55 215
75 10 1 208 98 138 322 175 207
76 10 1 322 98 138 436 175 207
77 15 1 232 20 180 289 55 215
78 12 1 256 182 0 310 233 63
79 16 1 256 182 63 332 227 94
80 13 1 256 182 94 332 232 172
81 19 1 256 175 172 348 211 192
82 19 1 256 175 192 348 211 212
83 19 1 256 211 172 348 231 208
84 15 1 264 55 0 299 90 57
85 15 1 264 55 57 299 90 114
86 15 1 264 55 114 299 90 171
87 15 1 264 55 171 321 90 206
88 12 1 289 0 0 352 51 54
89 12 1 352 0 0 415 51 54
90 12 1 415 0 0 478 51 54
91 12 1 478 0 0 541 51 54
92 11 1 289 0 54 384 53 111
93 11 1 289 0 111 384 53 168
94 16 1 289 0 168 365 45 199
95 16 1 321 53 0 397 98 31
96 16 1 321 53 31 397 98 62
97 16 1 321 53 62 397 98 93
98 16 1 321 53 93 397 98 124
99 16 1 321 53 124 397 98 155
100 12 1 348 182 0 411 233 54
101 14 1 348 182 54 432 229 144
102 13 1 348 175 144 426 225 220
103 11 1 384 0 54 479 53 111
104 11 1 384 0 111 441 53 206
105 13 1 432 182 0 508 232 78
106 14 1 432 182 78 522 229 162
107 11 1 426 175 162 521 228 219
108 10 1 436 53 138 505 167 215
109 11 1 441 0 111 498 53 206
110 14 1 498 0 54 582 47 144
111 13 1 498 0 144 576 50 220
112 10 1 505 50 114 582 164 183
113 17 1 505 50 183 574 134 207
114 11 1 522 175 0 575 232 95
115 11 1 522 175 95 575 232 190
