Utilizacion 78.748951 VolCajasEmpacado 80.091383 Duracion[s] 60.006000 Iteraciones 5869
0 2 0 0 0 0 78 71 80
1 2 0 0 0 80 78 71 160
2 0 0 0 71 0 72 171 40
3 0 0 0 71 40 72 171 80
4 0 0 0 71 80 72 171 120
5 1 0 0 171 0 103 231 32
6 1 0 0 171 32 103 231 64
7 3 1 0 0 160 32 103 220
8 4 1 0 103 120 100 143 192
9 4 1 0 143 120 100 183 192
10 3 1 32 0 160 64 103 220
11 5 2 0 183 64 110 233 139
12 5 2 0 183 139 110 233 214
13 6 2 78 0 0 149 80 78
14 6 2 78 0 78 149 80 156
15 5 2 78 0 156 188 75 206
16 6 2 100 80 0 178 160 71
17 6 2 100 80 71 178 160 142
18 8 3 100 80 142 178 160 213
19 10 3 110 160 0 210 232 40
20 10 3 210 160 0 310 232 40
21 10 3 310 160 0 410 232 40
22 11 3 110 160 40 213 220 72
23 11 3 110 160 72 213 220 104
24 11 3 110 160 104 213 220 136
25 8 3 110 160 136 190 231 214
26 9 3 178 75 0 288 150 50
27 9 3 288 75 0 398 150 50
28 9 3 398 75 0 508 150 50
29 9 3 178 75 50 288 150 100
30 7 3 178 75 100 288 135 155
31 12 4 178 75 155 281 107 215
32 12 4 178 107 155 281 139 215
33 15 4 188 0 0 268 71 78
34 15 4 188 0 78 268 71 156
35 12 4 188 0 156 291 60 188
36 12 4 188 0 188 291 60 220
37 13 4 213 150 40 323 225 90
38 15 4 213 150 90 284 228 170
39 13 4 190 139 170 300 214 220
40 12 4 288 60 50 391 120 82
41 13 4 288 60 82 398 135 132
42 13 4 288 60 132 398 135 182
43 14 4 291 0 0 401 60 55
44 14 4 291 0 55 401 60 110
45 14 4 291 0 110 401 60 165
46 19 5 281 60 182 384 120 214
47 17 5 291 0 165 401 60 220
48 20 5 323 150 40 423 222 80
49 16 5 323 135 80 401 215 151
50 18 5 300 135 151 410 210 201
51 20 5 398 60 50 498 132 90
52 18 5 398 60 90 508 135 140
53 22 6 398 60 140 508 110 215
54 22 6 401 0 0 511 50 75
55 22 6 401 0 75 511 50 150
56 23 6 401 0 150 511 60 205
57 22 6 410 110 140 520 160 215
58 24 6 423 160 0 501 231 80
59 23 6 511 0 0 571 110 55
60 23 6 511 0 55 566 110 115
61 21 6 511 0 115 571 103 147
62 26 7 501 160 0 579 231 80
63 25 7 511 0 147 571 110 202
64 25 7 520 110 80 580 220 135
65 25 7 410 160 80 520 220 135
66 28 7 520 110 135 580 213 167
67 28 7 520 110 167 580 213 199
68 26 7 410 160 135 490 231 213
