Utilizacion 73.717661 VolCajasEmpacado 74.931486 Duracion[s] 60.018000 Iteraciones 1181
0 10 0 0 0 0 65 47 54
1 10 0 0 47 0 65 94 54
2 10 0 0 94 0 65 141 54
3 10 0 0 141 0 65 188 54
4 6 0 0 188 0 91 232 77
5 6 0 91 188 0 182 232 77
6 0 0 0 0 54 70 89 79
7 0 0 0 89 54 70 178 79
8 0 0 0 0 79 70 89 104
9 0 0 0 89 79 70 178 104
10 1 0 0 0 104 25 90 141
11 9 0 0 0 141 27 78 178
12 9 0 0 0 178 27 78 215
13 7 0 0 178 77 85 220 152
14 5 0 0 90 104 71 164 154
15 4 0 0 164 152 55 221 214
16 8 0 0 78 154 90 162 195
17 2 0 27 0 104 107 77 209
18 3 0 85 162 77 172 233 191
19 19 1 0 78 195 89 148 220
20 19 1 55 162 191 144 232 216
21 15 1 90 77 0 161 151 50
22 15 1 90 77 50 161 151 100
23 15 1 90 77 100 161 151 150
24 16 1 90 77 150 165 162 192
25 17 1 90 77 192 168 114 219
26 17 1 90 114 192 168 151 219
27 12 1 107 0 0 212 77 80
28 20 1 107 0 80 197 37 105
29 20 1 107 37 80 197 74 105
30 14 1 107 0 105 164 62 160
31 20 1 107 0 160 197 37 185
32 20 1 107 37 160 197 74 185
33 20 1 107 37 185 197 74 210
34 17 1 107 0 185 185 37 212
35 16 1 168 77 0 210 162 75
36 16 1 168 77 75 210 162 150
37 14 1 168 74 150 223 136 207
38 18 1 172 162 0 261 188 45
39 11 1 182 188 0 273 232 77
40 11 1 182 188 77 273 232 154
41 14 1 212 0 0 274 57 55
42 13 1 212 0 55 299 71 169
43 19 1 197 0 169 286 70 194
44 19 1 197 0 194 286 70 219
45 19 1 223 71 0 293 160 25
46 19 1 223 71 25 293 160 50
47 19 1 223 71 50 293 160 75
48 25 2 172 136 150 226 183 215
49 28 2 286 0 169 312 89 214
50 30 2 172 183 154 262 208 191
51 30 2 172 208 154 262 233 191
52 23 2 223 71 75 285 128 130
53 23 2 223 71 130 285 128 185
54 28 2 223 89 185 312 134 211
55 27 2 226 134 75 304 171 102
56 28 2 226 134 102 315 179 128
57 25 2 226 134 128 280 181 193
58 29 2 226 134 193 315 204 218
59 30 2 273 204 0 363 229 37
60 22 2 312 0 0 383 114 87
61 22 2 312 0 87 383 114 174
62 31 2 312 0 174 396 90 215
63 24 2 315 114 0 386 188 50
64 23 2 315 114 50 377 171 105
65 23 2 315 114 105 377 171 160
66 23 2 315 114 160 377 171 215
67 26 2 315 188 37 400 230 112
68 26 2 315 188 112 400 230 187
69 29 2 386 90 0 456 179 25
70 29 2 386 90 25 456 179 50
71 31 2 396 0 0 486 84 41
72 24 2 396 0 41 446 71 115
73 21 2 396 71 50 473 176 130
74 40 3 315 171 187 404 216 213
75 39 3 377 114 130 455 141 167
76 39 3 377 141 130 455 168 167
77 42 3 377 114 167 467 139 204
78 40 3 377 139 167 466 165 212
79 32 3 396 0 115 450 47 180
80 35 3 396 47 130 470 97 201
81 35 3 404 179 0 478 229 71
82 35 3 404 179 71 478 229 142
83 36 3 404 168 142 495 212 219
84 36 3 473 84 0 564 128 77
85 38 3 486 0 0 576 84 41
86 38 3 486 0 41 576 84 82
87 37 3 450 0 82 535 42 157
88 41 3 470 0 157 559 70 182
89 41 3 470 0 182 559 70 207
90 41 3 473 84 77 562 154 102
91 41 3 473 84 102 562 154 127
92 33 3 473 70 127 578 147 207
93 34 3 495 154 0 582 225 114
94 33 3 495 154 114 575 231 219
