Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 7.524000 Iteraciones 712
0 5 0 0 0 0 139 25 88
1 5 0 0 25 0 139 50 88
2 5 0 0 50 0 139 75 88
3 5 0 0 75 0 139 100 88
4 5 0 0 100 0 139 125 88
5 5 0 0 125 0 139 150 88
6 5 0 0 150 0 139 175 88
7 5 0 0 175 0 139 200 88
8 5 0 0 200 0 139 225 88
9 5 0 0 0 88 139 25 176
10 5 0 0 25 88 139 50 176
11 5 0 0 50 88 139 75 176
12 5 0 0 75 88 139 100 176
13 5 0 0 100 88 139 125 176
14 5 0 0 125 88 139 150 176
15 5 0 0 150 88 139 175 176
16 5 0 0 175 88 139 200 176
17 5 0 0 200 88 139 225 176
18 0 0 0 0 176 25 38 201
19 0 0 0 38 176 25 76 201
20 0 0 0 76 176 25 114 201
21 0 0 0 114 176 25 152 201
22 0 0 0 152 176 25 190 201
23 0 0 0 0 201 25 38 226
24 0 0 0 38 201 25 76 226
25 0 0 0 76 201 25 114 226
26 0 0 0 114 201 25 152 226
27 0 0 0 152 201 25 190 226
28 0 0 0 190 176 25 215 214
29 0 0 25 0 176 63 25 201
30 0 0 25 25 176 63 50 201
31 0 0 25 50 176 63 75 201
32 0 0 25 75 176 63 100 201
33 0 0 25 100 176 63 125 201
34 0 0 25 125 176 63 150 201
35 0 0 25 150 176 63 175 201
36 0 0 25 175 176 63 200 201
37 0 0 25 200 176 63 225 201
38 0 0 25 0 201 63 25 226
39 0 0 25 25 201 63 50 226
40 0 0 25 50 201 63 75 226
41 0 0 25 75 201 63 100 226
42 0 0 25 100 201 63 125 226
43 0 0 25 125 201 63 150 226
44 0 0 25 150 201 63 175 226
45 0 0 25 175 201 63 200 226
46 0 0 25 200 201 63 225 226
47 1 0 63 0 176 126 50 214
48 1 0 63 50 176 126 100 214
49 1 0 63 100 176 126 150 214
50 1 0 63 150 176 126 200 214
51 0 0 63 200 176 88 225 214
52 0 0 88 200 176 113 225 214
53 0 0 113 200 176 138 225 214
54 1 0 139 0 0 189 38 63
55 1 0 139 38 0 189 76 63
56 1 0 139 76 0 189 114 63
57 1 0 139 114 0 189 152 63
58 1 0 139 152 0 189 190 63
59 1 0 139 190 0 189 228 63
60 1 0 139 0 63 189 38 126
61 1 0 139 38 63 189 76 126
62 1 0 139 76 63 189 114 126
63 1 0 139 114 63 189 152 126
64 1 0 139 152 63 189 190 126
65 1 0 139 190 63 189 228 126
66 1 0 139 0 126 189 38 189
67 1 0 139 38 126 189 76 189
68 1 0 139 76 126 189 114 189
69 1 0 139 114 126 189 152 189
70 1 0 139 152 126 189 190 189
71 1 0 139 190 126 189 228 189
72 0 0 139 0 189 164 38 214
73 0 0 164 0 189 189 38 214
74 0 0 139 38 189 164 76 214
75 0 0 139 76 189 164 114 214
76 0 0 139 114 189 164 152 214
77 0 0 139 152 189 164 190 214
78 0 0 139 190 189 164 228 214
79 0 0 164 38 189 189 63 227
80 0 0 164 63 189 189 88 227
81 0 0 164 88 189 189 113 227
82 0 0 164 113 189 189 138 227
83 0 0 164 138 189 189 163 227
84 0 0 164 163 189 189 188 227
85 0 0 164 188 189 189 213 227
86 2 0 189 0 0 229 228 64
87 2 0 189 0 64 229 228 128
88 2 0 189 0 128 229 228 192
89 0 0 189 0 192 227 25 217
90 0 0 189 25 192 227 50 217
91 0 0 189 50 192 227 75 217
92 0 0 189 75 192 227 100 217
93 0 0 189 100 192 227 125 217
94 0 0 189 125 192 227 150 217
95 0 0 189 150 192 227 175 217
96 0 0 189 175 192 227 200 217
97 0 0 189 200 192 227 225 217
98 0 0 229 0 0 267 25 25
99 0 0 229 25 0 267 50 25
100 0 0 229 50 0 267 75 25
101 0 0 229 75 0 267 100 25
102 0 0 229 100 0 267 125 25
103 0 0 229 125 0 267 150 25
104 0 0 229 150 0 267 175 25
105 0 0 229 175 0 267 200 25
106 0 0 229 200 0 267 225 25
107 1 0 229 0 25 267 63 75
108 1 0 229 63 25 267 126 75
109 1 0 229 126 25 267 189 75
110 1 0 229 0 75 267 63 125
111 1 0 229 63 75 267 126 125
112 1 0 229 126 75 267 189 125
113 1 0 229 0 125 267 63 175
114 1 0 229 63 125 267 126 175
115 1 0 229 126 125 267 189 175
116 1 0 229 0 175 267 63 225
117 1 0 229 63 175 267 126 225
118 1 0 229 126 175 267 189 225
119 0 0 229 189 25 267 214 50
120 0 0 229 189 50 267 214 75
121 0 0 229 189 75 267 214 100
122 0 0 229 189 100 267 214 125
123 0 0 229 189 125 267 214 150
124 0 0 229 189 150 267 214 175
125 0 0 229 189 175 267 214 200
126 0 0 229 189 200 267 214 225
127 4 0 267 0 0 348 66 114
128 4 0 348 0 0 429 66 114
129 4 0 429 0 0 510 66 114
130 4 0 510 0 0 591 66 114
131 4 0 267 0 114 348 66 228
132 4 0 348 0 114 429 66 228
133 4 0 429 0 114 510 66 228
134 4 0 510 0 114 591 66 228
135 2 0 267 66 0 331 106 228
136 2 0 331 66 0 395 106 228
137 2 0 395 66 0 459 106 228
138 2 0 459 66 0 523 106 228
139 2 0 523 66 0 587 106 228
140 2 0 587 66 0 651 106 228
141 2 0 651 66 0 715 106 228
142 2 0 715 66 0 779 106 228
143 2 0 779 66 0 843 106 228
144 2 0 843 66 0 907 106 228
145 2 0 907 66 0 971 106 228
146 2 0 971 66 0 1035 106 228
147 2 0 1035 66 0 1099 106 228
148 2 0 1099 66 0 1163 106 228
