Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.177000 Iteraciones 6
0 3 0 0 0 0 129 100 116
1 3 0 129 0 0 258 100 116
2 3 0 0 100 0 129 200 116
3 3 0 129 100 0 258 200 116
4 3 0 0 0 116 129 100 232
5 3 0 129 0 116 258 100 232
6 3 0 0 100 116 129 200 232
7 3 0 129 100 116 258 200 232
8 0 0 258 0 0 319 69 68
9 0 0 258 0 68 319 69 136
10 0 0 258 0 136 319 69 204
11 1 0 258 69 0 325 146 74
12 1 0 258 69 74 325 146 148
13 1 0 258 69 148 325 146 222
14 0 0 258 146 0 319 215 68
15 0 0 258 146 68 319 215 136
16 2 0 258 146 136 332 223 203
17 1 0 319 0 0 396 67 74
18 1 0 319 0 74 396 67 148
19 1 0 319 0 148 396 67 222
20 6 1 325 67 0 379 128 60
21 5 1 325 67 60 380 122 109
22 5 1 325 67 109 380 122 158
23 5 1 325 67 158 380 122 207
24 5 1 332 128 0 387 177 55
25 5 1 332 177 0 387 226 55
26 7 1 332 128 55 414 223 147
27 4 1 332 122 147 381 166 197
28 4 1 381 122 147 430 166 197
29 6 1 332 166 147 386 227 207
30 5 1 380 67 0 429 122 55
31 5 1 380 67 55 429 122 110
32 5 1 380 67 110 429 122 165
33 4 1 380 67 165 424 116 215
34 4 1 386 166 147 435 210 197
35 8 1 429 0 0 521 101 106
36 8 1 429 0 106 521 101 212
37 8 1 435 101 0 527 207 101
38 8 1 435 101 101 536 193 207
39 8 1 521 0 0 613 101 106
40 8 1 613 0 0 705 101 106
41 8 1 705 0 0 797 101 106
42 7 1 521 0 106 603 95 198
43 10 1 536 101 0 662 238 161
44 7 1 603 0 106 698 82 198
45 7 1 698 0 106 793 82 198
46 10 1 662 101 0 799 227 161
47 9 1 797 0 0 915 100 108
48 9 1 797 0 108 915 100 216
49 7 1 799 100 0 894 182 92
50 7 1 799 100 92 894 182 184
51 10 1 894 100 0 1031 226 161
52 10 1 1031 100 0 1168 226 161
53 11 2 894 100 161 980 185 236
54 12 2 915 0 0 1022 90 116
55 11 2 915 0 116 990 86 201
56 11 2 980 86 161 1065 172 236
57 11 2 1065 86 161 1150 172 236
58 11 2 1022 0 0 1107 86 75
59 11 2 1022 0 75 1108 85 150
60 11 2 990 0 150 1065 86 235
61 11 2 1065 0 150 1140 86 235
62 13 2 1168 0 0 1312 126 113
63 13 2 1168 0 113 1312 113 239
64 13 2 1168 126 0 1312 239 126
65 13 2 1168 113 126 1312 239 239
