Utilizacion 92.439526 VolCajasEmpacado 93.800368 Duracion[s] 60.013000 Iteraciones 1665
0 4 0 0 0 0 103 76 64
1 4 0 0 76 0 103 152 64
2 4 0 0 152 0 103 228 64
3 4 0 0 0 64 103 76 128
4 4 0 0 76 64 103 152 128
5 4 0 0 152 64 103 228 128
6 4 0 0 0 128 103 76 192
7 4 0 0 76 128 103 152 192
8 4 0 0 152 128 103 228 192
9 1 0 0 0 192 49 111 218
10 1 0 49 0 192 98 111 218
11 1 0 0 111 192 49 222 218
12 1 0 49 111 192 98 222 218
13 4 0 103 0 0 206 76 64
14 4 0 103 76 0 206 152 64
15 4 0 103 152 0 206 228 64
16 4 0 103 0 64 206 76 128
17 4 0 103 76 64 206 152 128
18 4 0 103 152 64 206 228 128
19 4 0 103 0 128 206 76 192
20 4 0 103 76 128 206 152 192
21 4 0 103 152 128 206 228 192
22 3 0 206 0 0 301 62 70
23 3 0 301 0 0 396 62 70
24 3 0 396 0 0 491 62 70
25 3 0 491 0 0 586 62 70
26 3 0 206 62 0 301 124 70
27 3 0 301 62 0 396 124 70
28 3 0 396 62 0 491 124 70
29 3 0 491 62 0 586 124 70
30 3 0 206 0 70 301 62 140
31 3 0 301 0 70 396 62 140
32 3 0 396 0 70 491 62 140
33 3 0 491 0 70 586 62 140
34 3 0 206 62 70 301 124 140
35 3 0 301 62 70 396 124 140
36 3 0 396 62 70 491 124 140
37 3 0 491 62 70 586 124 140
38 3 0 206 0 140 301 62 210
39 3 0 301 0 140 396 62 210
40 3 0 396 0 140 491 62 210
41 3 0 491 0 140 586 62 210
42 3 0 206 62 140 301 124 210
43 3 0 301 62 140 396 124 210
44 3 0 396 62 140 491 124 210
45 3 0 491 62 140 586 124 210
46 0 0 98 0 192 147 25 213
47 0 0 147 0 192 196 25 213
48 0 0 98 25 192 147 50 213
49 0 0 147 25 192 196 50 213
50 0 0 98 50 192 147 75 213
51 0 0 147 50 192 196 75 213
52 0 0 98 75 192 147 100 213
53 0 0 147 75 192 196 100 213
54 0 0 98 100 192 147 125 213
55 0 0 147 100 192 196 125 213
56 0 0 98 125 192 147 150 213
57 0 0 147 125 192 196 150 213
58 0 0 98 150 192 147 175 213
59 0 0 147 150 192 196 175 213
60 0 0 98 175 192 147 200 213
61 0 0 147 175 192 196 200 213
62 0 0 98 200 192 147 225 213
63 0 0 147 200 192 196 225 213
64 4 0 206 124 0 282 188 103
65 4 0 282 124 0 358 188 103
66 4 0 358 124 0 434 188 103
67 4 0 434 124 0 510 188 103
68 4 0 510 124 0 586 188 103
69 4 0 206 124 103 282 188 206
70 4 0 282 124 103 358 188 206
71 4 0 358 124 103 434 188 206
72 4 0 434 124 103 510 188 206
73 4 0 510 124 103 586 188 206
74 2 0 206 188 0 257 229 60
75 2 0 257 188 0 308 229 60
76 2 0 308 188 0 359 229 60
77 2 0 359 188 0 410 229 60
78 2 0 410 188 0 461 229 60
79 2 0 461 188 0 512 229 60
80 2 0 512 188 0 563 229 60
81 2 0 206 188 60 266 229 111
82 2 0 206 188 111 266 229 162
83 0 0 206 188 162 255 209 187
84 0 0 206 209 162 255 230 187
85 0 0 206 188 187 255 209 212
86 0 0 206 209 187 255 230 212
87 2 0 266 188 60 326 229 111
88 2 0 266 188 111 326 229 162
89 2 0 266 188 162 326 229 213
90 2 0 326 188 60 386 229 111
91 2 0 386 188 60 446 229 111
92 2 0 446 188 60 506 229 111
93 2 0 326 188 111 386 229 162
94 2 0 386 188 111 446 229 162
95 2 0 446 188 111 506 229 162
96 2 0 326 188 162 386 229 213
97 2 0 386 188 162 446 229 213
98 2 0 446 188 162 506 229 213
99 2 0 506 188 60 566 229 111
