Utilizacion 82.903493 VolCajasEmpacado 84.756921 Duracion[s] 60.029000 Iteraciones 821
0 10 0 0 0 0 54 62 73
1 10 0 0 62 0 54 124 73
2 10 0 0 124 0 54 186 73
3 10 0 0 0 73 54 62 146
4 10 0 0 62 73 54 124 146
5 10 0 0 124 73 54 186 146
6 10 0 0 0 146 54 62 219
7 10 0 0 62 146 54 124 219
8 10 0 0 124 146 54 186 219
9 1 0 0 186 0 72 232 30
10 1 0 72 186 0 144 232 30
11 1 0 144 186 0 216 232 30
12 1 0 216 186 0 288 232 30
13 1 0 288 186 0 360 232 30
14 1 0 360 186 0 432 232 30
15 1 0 432 186 0 504 232 30
16 1 0 504 186 0 576 232 30
17 3 0 0 186 30 34 233 83
18 3 0 0 186 83 34 233 136
19 3 0 0 186 136 34 233 189
20 7 0 34 186 30 91 230 83
21 3 0 34 186 83 87 233 117
22 3 0 34 186 117 87 233 151
23 3 0 34 186 151 87 233 185
24 3 0 34 186 185 87 233 219
25 8 0 54 0 0 147 45 70
26 8 0 54 45 0 147 90 70
27 8 0 54 90 0 147 135 70
28 8 0 54 135 0 147 180 70
29 11 0 54 0 70 167 87 135
30 11 0 54 0 135 167 87 200
31 9 0 54 87 70 141 133 124
32 9 0 54 133 70 141 179 124
33 9 0 54 87 124 141 133 178
34 9 0 54 133 124 141 179 178
35 4 0 54 87 178 91 139 219
36 2 0 54 139 178 127 175 211
37 4 0 91 180 30 132 232 67
38 4 0 91 180 67 132 232 104
39 4 0 91 180 104 132 232 141
40 4 0 91 180 141 132 232 178
41 4 0 91 180 178 132 232 215
42 4 0 91 87 178 132 139 215
43 7 0 132 180 30 189 233 74
44 6 0 132 179 74 222 220 137
45 6 0 132 179 137 222 220 200
46 9 0 147 87 0 193 141 87
47 13 0 141 87 87 236 167 162
48 9 0 141 87 162 187 174 216
49 13 0 167 0 0 262 80 75
50 13 0 262 0 0 357 80 75
51 13 0 357 0 0 452 80 75
52 13 0 167 0 75 262 80 150
53 13 0 262 0 75 357 80 150
54 13 0 357 0 75 452 80 150
55 12 0 167 0 150 267 78 220
56 12 0 267 0 150 367 78 220
57 12 0 367 0 150 467 78 220
58 7 0 187 78 162 231 135 215
59 4 0 187 135 162 239 176 199
60 9 0 222 176 30 309 230 76
61 8 0 222 176 76 315 221 146
62 8 0 222 176 146 315 221 216
63 7 0 236 80 0 293 124 53
64 7 0 293 80 0 350 124 53
65 7 0 236 80 53 293 124 106
66 7 0 293 80 53 350 124 106
67 7 0 236 80 106 293 124 159
68 7 0 293 80 106 350 124 159
69 7 0 236 80 159 293 124 212
70 7 0 293 80 159 350 124 212
71 2 0 239 124 0 312 160 33
72 2 0 239 124 33 312 160 66
73 2 0 239 124 66 312 160 99
74 2 0 239 124 99 312 160 132
75 2 0 239 124 132 312 160 165
76 1 0 239 124 165 311 170 195
77 5 0 312 124 0 397 164 73
78 5 0 312 124 73 397 164 146
79 5 0 312 124 146 397 164 219
80 9 0 315 164 30 402 218 76
81 9 0 315 164 76 402 218 122
82 9 0 315 164 122 402 218 168
83 0 0 315 164 168 390 225 192
84 0 0 315 164 192 390 225 216
85 5 0 350 80 0 435 120 73
86 6 0 350 80 73 440 121 136
87 3 0 350 80 136 397 114 189
88 0 0 397 80 136 458 155 160
89 0 0 397 80 160 458 155 184
90 0 0 397 80 184 458 155 208
91 13 0 402 155 30 482 230 125
92 14 0 402 155 125 491 233 218
93 8 0 458 78 0 551 148 45
94 8 0 458 78 45 551 148 90
95 12 0 458 78 90 558 148 168
96 0 0 458 78 168 519 153 192
97 0 0 458 78 192 519 153 216
98 12 0 467 0 0 567 78 70
99 12 0 467 0 70 567 78 140
100 12 0 467 0 140 567 78 210
101 14 0 491 153 30 580 231 123
102 14 0 491 153 123 580 231 216
