Utilizacion 71.759284 VolCajasEmpacado 94.504620 Duracion[s] 30.645000 Iteraciones 673
0 11 0 0 0 0 20 10 3
1 11 0 0 10 0 20 20 3
2 11 0 0 20 0 20 30 3
3 11 0 0 0 3 20 10 6
4 11 0 0 10 3 20 20 6
5 11 0 0 20 3 20 30 6
6 11 0 0 0 6 20 10 9
7 11 0 0 10 6 20 20 9
8 11 0 0 20 6 20 30 9
9 11 0 0 0 9 20 10 12
10 11 0 0 10 9 20 20 12
11 11 0 0 20 9 20 30 12
12 11 0 0 0 12 20 10 15
13 11 0 0 10 12 20 20 15
14 11 0 0 20 12 20 30 15
15 11 0 0 0 15 20 10 18
16 11 0 0 10 15 20 20 18
17 11 0 0 20 15 20 30 18
18 11 0 0 0 18 20 10 21
19 11 0 0 10 18 20 20 21
20 11 0 0 20 18 20 30 21
21 11 0 0 0 21 20 10 24
22 11 0 0 10 21 20 20 24
23 11 0 0 20 21 20 30 24
24 11 0 0 0 24 20 10 27
25 11 0 0 0 27 20 10 30
26 11 0 0 0 30 20 10 33
27 11 0 0 0 33 20 10 36
28 11 0 0 0 36 20 10 39
29 11 0 0 0 39 20 10 42
30 12 0 0 0 42 31 10 45
31 12 0 0 0 45 31 10 48
32 12 0 0 0 48 31 10 51
33 12 0 0 0 51 31 10 54
34 12 0 0 0 54 31 10 57
35 12 0 0 0 57 31 10 60
36 12 0 0 0 60 31 10 63
37 12 0 0 0 63 31 10 66
38 12 0 0 0 66 31 10 69
39 12 0 0 0 69 31 10 72
40 12 0 0 0 72 31 10 75
41 12 0 0 0 75 31 10 78
42 10 0 0 30 0 154 179 148
43 0 0 0 179 0 42 219 38
44 12 0 0 219 0 31 229 3
45 12 0 0 229 0 31 239 3
46 12 0 0 219 3 31 229 6
47 12 0 0 229 3 31 239 6
48 12 0 0 219 6 31 229 9
49 12 0 0 229 6 31 239 9
50 12 0 0 219 9 31 229 12
51 12 0 0 229 9 31 239 12
52 2 0 0 0 148 85 75 234
53 4 0 0 179 38 61 239 92
54 4 0 0 179 92 61 239 146
55 4 0 0 179 146 61 239 200
56 8 0 0 75 148 34 112 178
57 8 0 34 75 148 68 112 178
58 8 0 68 75 148 102 112 178
