Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 150 0 68 219 61
4 0 0 0 0 44 43 41 80
5 3 1 0 0 80 45 46 121
6 3 1 0 0 121 45 46 162
7 3 1 0 0 162 45 46 203
8 3 1 0 0 203 45 46 244
9 6 1 0 46 44 75 131 130
10 10 1 0 131 61 116 231 190
11 4 1 0 46 130 77 120 197
12 3 1 0 120 190 41 165 236
13 3 1 0 165 190 41 210 236
14 4 1 77 0 0 154 74 67
15 6 1 77 0 67 162 75 153
16 6 1 77 0 153 162 75 239
17 5 1 116 75 0 208 157 95
18 5 1 116 157 0 208 239 95
19 11 1 116 75 95 229 201 239
20 12 1 229 0 0 366 126 161
21 8 1 229 126 0 335 218 101
22 10 1 229 126 101 345 226 230
23 11 1 345 126 0 471 239 144
24 8 1 345 126 144 451 218 245
25 12 1 366 0 0 503 126 161
26 8 1 471 126 0 563 232 101
27 8 1 471 126 101 563 232 202
28 9 1 503 0 0 621 100 108
29 7 1 503 0 108 610 90 224
30 8 1 563 100 0 655 206 101
31 14 2 563 100 101 618 155 150
32 14 2 563 100 150 618 155 199
33 14 2 563 155 101 618 210 150
34 14 2 563 155 150 618 210 199
35 13 2 618 100 101 672 161 161
36 13 2 618 161 101 672 222 161
37 14 2 621 0 0 676 55 49
38 14 2 621 0 49 676 55 98
39 14 2 621 0 98 676 55 147
40 14 2 621 0 147 676 55 196
41 15 2 672 55 0 773 171 197
