Utilizacion 74.552985 VolCajasEmpacado 75.822398 Duracion[s] 60.002000 Iteraciones 2019
0 6 0 0 0 0 35 75 54
1 6 0 0 0 54 35 75 108
2 6 0 0 0 108 35 75 162
3 6 0 0 0 162 35 75 216
4 3 0 0 75 0 48 148 78
5 3 0 0 148 0 48 221 78
6 3 0 0 75 78 48 148 156
7 3 0 0 148 78 48 221 156
8 6 0 0 75 156 35 150 210
9 5 0 0 150 156 70 217 198
10 6 0 35 0 0 110 35 54
11 6 0 35 0 54 110 35 108
12 2 0 35 0 108 142 49 168
13 5 0 35 0 168 102 70 210
14 2 0 48 70 0 155 130 49
15 0 0 48 70 49 109 148 76
16 0 0 48 70 76 109 148 103
17 0 0 48 70 103 109 148 130
18 0 0 48 70 130 109 148 157
19 0 0 48 70 157 109 148 184
20 0 0 48 70 184 109 148 211
21 4 0 70 148 0 114 226 71
22 1 0 109 49 49 196 140 74
23 1 0 109 49 74 196 140 99
24 1 0 109 49 99 196 140 124
25 7 0 109 49 124 196 158 156
26 7 0 109 49 156 196 158 188
27 7 0 109 49 188 196 158 220
28 2 0 114 158 0 221 218 49
29 2 0 114 158 49 221 218 98
30 14 1 70 158 98 177 207 158
31 14 1 70 158 158 177 207 218
32 13 1 177 158 98 255 231 146
33 13 1 177 158 146 255 231 194
34 13 1 142 0 0 220 48 73
35 13 1 142 0 73 220 48 146
36 14 1 142 0 146 249 49 206
37 14 1 196 49 0 256 156 49
38 14 1 196 49 49 256 156 98
39 10 1 196 49 98 283 158 130
40 10 1 196 49 130 283 158 162
41 10 1 196 49 162 283 158 194
42 11 1 249 0 0 316 42 70
43 12 1 249 0 70 327 44 141
44 11 1 249 0 141 319 42 208
45 11 1 255 158 0 325 225 42
46 11 1 255 158 42 325 225 84
47 9 1 255 158 84 333 219 111
48 9 1 255 158 111 333 219 138
49 9 1 255 158 138 333 219 165
50 9 1 255 158 165 333 219 192
51 8 1 283 44 0 370 135 25
52 8 1 283 44 25 374 131 50
53 8 1 283 44 50 374 131 75
54 8 1 283 44 75 374 131 100
55 8 1 283 44 100 374 131 125
56 8 1 283 44 125 374 131 150
57 20 2 255 158 192 333 219 219
58 21 2 196 49 194 283 140 219
59 18 2 283 42 150 350 84 220
60 22 2 283 84 150 358 119 204
61 22 2 327 0 0 402 35 54
62 22 2 327 0 54 402 35 108
63 22 2 327 0 108 402 35 162
64 22 2 327 0 162 402 35 216
65 16 2 333 135 0 411 183 73
66 16 2 333 183 0 411 231 73
67 16 2 333 131 73 406 179 151
68 16 2 333 179 73 406 227 151
69 22 2 333 119 151 387 194 186
70 21 2 333 119 186 420 210 211
71 22 2 374 35 0 449 70 54
72 22 2 374 70 0 449 105 54
73 17 2 374 35 54 445 113 98
74 17 2 374 35 98 445 113 142
75 17 2 374 35 142 445 113 186
76 20 2 358 35 186 419 113 213
77 15 2 420 113 0 527 173 49
78 17 2 420 113 49 464 184 127
79 17 2 420 113 127 464 184 205
80 15 2 420 184 0 527 233 60
81 18 2 420 184 60 487 226 130
82 19 2 449 0 0 536 109 32
83 19 2 449 0 32 536 109 64
84 20 2 445 0 64 523 61 91
85 19 2 445 0 91 532 109 123
86 21 2 445 0 123 532 91 148
87 24 3 420 184 130 527 233 190
88 26 3 445 0 148 515 67 190
89 29 3 419 0 190 497 61 217
90 23 3 445 67 148 523 111 219
91 25 3 464 111 49 542 184 97
92 25 3 464 111 97 542 184 145
93 25 3 464 111 145 542 184 193
94 29 3 464 111 193 525 189 220
95 24 3 536 0 0 585 107 60
96 24 3 536 0 60 585 107 120
97 24 3 536 0 120 585 107 180
98 27 3 523 0 180 577 75 215
99 26 3 542 107 0 584 174 70
100 26 3 542 107 70 584 174 140
101 26 3 542 107 140 584 174 210
