Utilizacion 71.275881 VolCajasEmpacado 78.928569 Duracion[s] 55.025000 Iteraciones 7461
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 1 0 0 118 0 100 236 108
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 270 68 61
7 4 0 201 0 61 270 68 122
8 4 0 201 0 122 270 68 183
9 4 0 201 0 183 270 68 244
10 5 0 201 68 0 287 143 85
11 5 0 201 143 0 287 218 85
12 0 0 201 68 85 256 117 140
13 0 0 201 117 85 256 166 140
14 0 0 201 166 85 256 215 140
15 4 0 201 68 140 269 137 201
16 4 0 201 137 140 269 206 201
17 0 0 270 0 0 319 55 55
18 4 0 270 0 55 339 68 116
19 3 0 270 0 116 388 100 224
20 2 0 287 100 0 388 216 197
21 7 1 269 100 197 312 141 233
22 7 1 269 141 197 312 182 233
23 7 1 269 182 197 312 223 233
24 6 1 388 0 0 525 126 161
25 6 1 525 0 0 662 126 161
26 6 1 662 0 0 799 126 161
27 6 1 799 0 0 936 126 161
28 6 1 936 0 0 1073 126 161
29 6 1 1073 0 0 1210 126 161
30 6 1 1210 0 0 1347 126 161
31 13 1 388 126 0 442 187 60
32 13 1 388 126 60 442 187 120
33 13 1 388 126 120 442 187 180
34 13 1 388 126 180 442 187 240
35 8 1 442 126 0 568 239 144
36 8 1 568 126 0 694 239 144
37 8 1 694 126 0 820 239 144
38 8 1 820 126 0 946 239 144
39 8 1 946 126 0 1072 239 144
40 8 1 1072 126 0 1198 239 144
41 8 1 1198 126 0 1324 239 144
42 11 1 442 126 144 519 193 218
43 11 1 519 126 144 596 193 218
44 11 1 596 126 144 673 193 218
45 9 1 673 126 144 779 227 236
46 10 1 779 126 144 853 203 211
47 10 1 853 126 144 927 203 211
48 10 1 927 126 144 1004 200 211
49 10 1 1004 126 144 1081 200 211
50 10 1 1081 126 144 1158 200 211
51 10 1 1158 126 144 1235 200 211
52 10 1 1235 126 144 1312 200 211
