Utilizacion 78.728560 VolCajasEmpacado 90.850898 Duracion[s] 55.388000 Iteraciones 183
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 848 0 0 954 63 99
9 0 0 954 0 0 1060 63 99
10 0 0 1060 0 0 1166 63 99
11 0 0 0 63 0 106 126 99
12 0 0 106 63 0 212 126 99
13 0 0 212 63 0 318 126 99
14 0 0 318 63 0 424 126 99
15 0 0 424 63 0 530 126 99
16 0 0 530 63 0 636 126 99
17 0 0 636 63 0 742 126 99
18 0 0 742 63 0 848 126 99
19 0 0 848 63 0 954 126 99
20 0 0 954 63 0 1060 126 99
21 0 0 1060 63 0 1166 126 99
22 1 0 0 126 0 139 214 25
23 1 0 0 0 99 88 139 124
24 0 0 0 0 124 106 63 223
25 1 0 0 139 25 139 227 50
26 1 0 0 139 50 139 227 75
27 1 0 0 139 75 139 227 100
28 1 0 0 139 100 139 227 125
29 1 0 0 139 125 139 227 150
30 1 0 0 139 150 139 227 175
31 1 0 0 139 175 139 227 200
32 1 0 0 139 200 139 227 225
33 1 0 0 63 124 139 88 212
34 1 0 0 88 124 139 113 212
35 1 0 0 113 124 139 138 212
36 1 0 139 0 99 278 88 124
37 1 0 139 0 124 278 88 149
38 1 0 139 0 149 278 88 174
39 1 0 139 0 174 278 88 199
40 1 0 139 0 199 278 88 224
41 1 0 139 126 0 278 214 25
42 1 0 139 126 25 278 214 50
43 1 0 139 126 50 278 214 75
44 1 0 139 126 75 278 214 100
45 1 0 139 126 100 278 214 125
46 1 0 139 126 125 278 214 150
47 1 0 139 126 150 278 214 175
48 1 0 139 126 175 278 214 200
49 1 0 139 126 200 278 214 225
50 1 0 278 126 0 417 214 25
51 1 0 417 126 0 556 214 25
52 1 0 556 126 0 695 214 25
53 1 0 695 126 0 834 214 25
54 1 0 834 126 0 973 214 25
55 1 0 973 126 0 1112 214 25
56 1 0 278 0 99 366 139 124
57 1 0 278 0 124 366 139 149
58 1 0 278 0 149 366 139 174
59 1 0 278 0 174 366 139 199
60 1 0 278 0 199 366 139 224
61 1 0 278 139 25 303 227 164
62 1 0 303 139 25 328 227 164
63 1 0 328 139 25 353 227 164
64 1 0 353 139 25 378 227 164
65 1 0 378 139 25 403 227 164
66 0 0 366 0 99 429 106 198
67 2 1 278 139 164 303 164 202
68 2 1 303 139 164 328 164 202
69 2 1 328 139 164 353 164 202
70 2 1 353 139 164 378 164 202
