Utilizacion 89.606050 VolCajasEmpacado 91.035129 Duracion[s] 60.079000 Iteraciones 1463
0 3 0 0 0 0 56 81 40
1 3 0 0 81 0 56 162 40
2 3 0 0 0 40 56 81 80
3 3 0 0 81 40 56 162 80
4 3 0 0 0 80 56 81 120
5 3 0 0 81 80 56 162 120
6 3 0 0 0 120 56 81 160
7 3 0 0 81 120 56 162 160
8 3 0 0 0 160 56 81 200
9 3 0 0 81 160 56 162 200
10 2 0 0 162 0 60 201 59
11 2 0 0 162 59 60 201 118
12 2 0 0 162 118 60 201 177
13 1 0 0 201 0 60 233 40
14 1 0 0 201 40 60 233 80
15 1 0 0 201 80 60 233 120
16 1 0 0 201 120 60 233 160
17 1 0 0 201 160 60 233 200
18 1 0 0 162 177 60 194 217
19 4 0 56 0 0 154 75 55
20 4 0 154 0 0 252 75 55
21 4 0 252 0 0 350 75 55
22 4 0 350 0 0 448 75 55
23 4 0 448 0 0 546 75 55
24 4 0 56 0 55 154 75 110
25 4 0 154 0 55 252 75 110
26 4 0 252 0 55 350 75 110
27 4 0 350 0 55 448 75 110
28 4 0 448 0 55 546 75 110
29 4 0 56 0 110 154 75 165
30 4 0 154 0 110 252 75 165
31 4 0 252 0 110 350 75 165
32 4 0 350 0 110 448 75 165
33 4 0 448 0 110 546 75 165
34 4 0 56 0 165 154 75 220
35 4 0 154 0 165 252 75 220
36 4 0 252 0 165 350 75 220
37 4 0 350 0 165 448 75 220
38 4 0 448 0 165 546 75 220
39 4 0 56 75 0 154 150 55
40 4 0 56 75 55 154 150 110
41 4 0 56 75 110 154 150 165
42 4 0 56 75 165 154 150 220
43 3 0 60 150 0 141 190 56
44 3 0 141 150 0 222 190 56
45 3 0 222 150 0 303 190 56
46 3 0 303 150 0 384 190 56
47 3 0 384 150 0 465 190 56
48 3 0 465 150 0 546 190 56
49 3 0 60 190 0 141 230 56
50 3 0 141 190 0 222 230 56
51 3 0 222 190 0 303 230 56
52 3 0 303 190 0 384 230 56
53 3 0 384 190 0 465 230 56
54 3 0 465 190 0 546 230 56
55 3 0 60 150 56 141 190 112
56 3 0 141 150 56 222 190 112
57 3 0 222 150 56 303 190 112
58 3 0 303 150 56 384 190 112
59 3 0 384 150 56 465 190 112
60 3 0 465 150 56 546 190 112
61 3 0 60 190 56 141 230 112
62 3 0 141 190 56 222 230 112
63 3 0 222 190 56 303 230 112
64 3 0 303 190 56 384 230 112
65 3 0 384 190 56 465 230 112
66 3 0 465 190 56 546 230 112
67 2 0 60 150 112 119 210 151
68 2 0 60 150 151 119 210 190
69 1 0 119 150 112 179 190 144
70 1 0 119 190 112 179 230 144
71 3 0 119 150 144 200 190 200
72 3 0 119 190 144 200 230 200
73 0 0 154 75 0 273 100 34
74 0 0 154 100 0 273 125 34
75 0 0 154 125 0 273 150 34
76 0 0 154 75 34 273 100 68
77 0 0 154 100 34 273 125 68
78 0 0 154 125 34 273 150 68
79 0 0 154 75 68 273 100 102
80 0 0 154 100 68 273 125 102
81 0 0 154 125 68 273 150 102
82 0 0 154 75 102 273 100 136
83 0 0 154 100 102 273 125 136
84 0 0 154 125 102 273 150 136
85 0 0 154 75 136 273 100 170
86 0 0 154 100 136 273 125 170
87 0 0 154 125 136 273 150 170
88 0 0 154 75 170 273 100 204
89 0 0 154 100 170 273 125 204
90 0 0 154 125 170 273 150 204
91 1 0 200 150 112 232 190 172
92 1 0 200 190 112 232 230 172
93 1 0 200 150 172 260 190 204
94 1 0 200 190 172 260 230 204
95 0 0 260 150 112 379 184 137
96 0 0 260 150 137 379 184 162
97 0 0 260 150 162 379 184 187
98 0 0 260 150 187 379 184 212
99 1 0 260 184 112 300 216 172
100 1 0 260 184 172 320 216 212
101 4 0 273 75 0 371 150 55
102 4 0 371 75 0 469 150 55
103 4 0 469 75 0 567 150 55
104 4 0 273 75 55 371 150 110
105 4 0 371 75 55 469 150 110
106 4 0 469 75 55 567 150 110
107 4 0 273 75 110 371 150 165
108 4 0 371 75 110 469 150 165
109 4 0 469 75 110 567 150 165
110 4 0 273 75 165 371 150 220
111 4 0 371 75 165 469 150 220
112 4 0 469 75 165 567 150 220
113 0 0 320 184 112 439 218 137
114 0 0 439 184 112 558 218 137
115 0 0 320 184 137 439 218 162
116 0 0 439 184 137 558 218 162
117 0 0 320 184 162 439 218 187
118 0 0 439 184 162 558 218 187
119 0 0 320 184 187 439 218 212
120 0 0 439 184 187 558 218 212
121 0 0 379 150 112 498 175 146
122 0 0 379 150 146 498 175 180
123 1 0 379 150 180 439 182 220
124 1 0 439 150 180 499 182 220
125 1 0 499 150 112 559 182 152
126 1 0 499 150 152 539 182 212
127 1 0 539 150 152 579 182 212
128 2 0 546 0 0 585 60 59
129 2 0 546 0 59 585 60 118
130 2 0 546 0 118 585 60 177
131 1 0 546 0 177 586 60 209
