Utilizacion 60.087619 VolCajasEmpacado 60.947976 Duracion[s] 60.772000 Iteraciones 88
0 0 0 0 0 0 85 75 86
1 0 0 0 75 0 85 150 86
2 0 0 0 150 0 85 225 86
3 8 0 0 225 0 31 226 14
4 8 0 0 226 0 31 227 14
5 8 0 0 227 0 31 228 14
6 8 0 0 228 0 31 229 14
7 8 0 0 229 0 31 230 14
8 8 0 0 230 0 31 231 14
9 8 0 0 231 0 31 232 14
10 8 0 0 232 0 31 233 14
11 8 0 0 233 0 31 234 14
12 8 0 0 234 0 31 235 14
13 8 0 0 235 0 31 236 14
14 8 0 0 236 0 31 237 14
15 8 0 0 237 0 31 238 14
16 8 0 0 238 0 31 239 14
17 8 0 0 239 0 31 240 14
18 8 0 0 225 14 31 226 28
19 0 0 0 0 86 85 86 161
20 8 0 0 226 14 31 227 28
21 8 0 0 226 28 31 227 42
22 8 0 0 226 42 31 227 56
23 8 0 0 226 56 31 227 70
24 7 0 0 86 86 82 178 181
25 11 0 0 86 181 34 123 211
26 11 0 34 86 181 68 123 211
27 11 0 0 86 211 34 123 241
28 11 0 34 86 211 68 123 241
29 12 0 0 86 241 50 108 243
30 12 0 0 86 243 50 108 245
31 11 0 0 123 181 34 160 211
32 11 0 0 123 211 34 160 241
33 13 0 0 160 181 40 176 183
34 13 0 0 160 183 40 176 185
35 13 0 0 160 185 40 176 187
36 13 0 0 160 187 40 176 189
37 13 0 0 160 189 40 176 191
38 13 0 0 160 191 40 176 193
39 13 0 0 160 193 40 176 195
40 13 0 0 160 195 40 176 197
41 13 0 0 160 197 40 176 199
42 13 0 0 160 199 40 176 201
43 13 0 0 160 201 40 176 203
44 13 0 0 160 203 40 176 205
45 13 0 0 160 205 40 176 207
46 13 0 0 160 207 40 176 209
47 13 0 0 160 209 40 176 211
48 13 0 0 160 211 40 176 213
49 13 0 0 160 213 40 176 215
50 13 0 0 160 215 40 176 217
51 13 0 0 160 217 40 176 219
52 13 0 0 160 219 40 176 221
53 13 0 0 160 221 40 176 223
54 13 0 0 160 223 40 176 225
55 13 0 0 160 225 40 176 227
56 13 0 0 160 227 40 176 229
57 13 0 0 160 229 40 176 231
58 13 0 0 160 231 40 176 233
59 13 0 0 160 233 40 176 235
60 13 0 0 160 235 40 176 237
61 13 0 0 160 237 40 176 239
62 13 0 0 160 239 40 176 241
63 13 0 0 160 241 40 176 243
64 13 0 0 160 243 40 176 245
65 11 0 34 123 181 68 160 211
66 11 0 34 123 211 68 160 241
67 13 0 40 160 181 80 176 183
68 13 0 40 160 183 80 176 185
69 13 0 40 160 185 80 176 187
70 13 0 40 160 187 80 176 189
71 13 0 40 160 189 80 176 191
72 13 0 40 160 191 80 176 193
73 13 0 40 160 193 80 176 195
74 13 0 40 160 195 80 176 197
75 13 0 40 160 197 80 176 199
76 13 0 40 160 199 80 176 201
77 1 0 85 0 0 256 180 163
78 10 0 85 0 163 126 43 199
79 10 0 85 43 163 126 86 199
80 10 0 85 86 163 126 129 199
81 10 0 85 129 163 126 172 199
82 10 0 85 0 199 126 43 235
83 10 0 85 43 199 126 86 235
84 10 0 85 86 199 126 129 235
85 10 0 85 129 199 126 172 235
86 12 0 85 0 235 107 50 237
87 12 0 85 0 237 107 50 239
88 12 0 85 0 239 107 50 241
89 12 0 85 0 241 107 50 243
90 12 0 85 0 243 107 50 245
91 9 0 85 180 0 146 240 54
92 12 0 85 50 235 107 100 237
93 12 0 85 50 237 107 100 239
94 12 0 85 50 239 107 100 241
95 12 0 85 50 241 107 100 243
96 12 0 85 50 243 107 100 245
97 9 0 85 180 54 146 240 108
98 9 0 85 180 108 146 240 162
99 9 0 85 180 162 146 240 216
100 12 0 85 180 216 135 202 218
101 12 0 85 180 218 135 202 220
102 12 0 85 180 220 135 202 222
103 12 0 85 180 222 135 202 224
104 12 0 85 180 224 135 202 226
105 12 0 85 180 226 135 202 228
106 12 0 85 180 228 135 202 230
107 12 0 85 180 230 135 202 232
108 12 0 85 180 232 135 202 234
109 12 0 85 180 234 135 202 236
110 7 0 126 0 163 218 95 245
111 10 0 126 95 163 167 138 199
112 10 0 126 95 199 167 138 235
113 11 0 126 138 163 163 172 193
114 11 0 126 138 193 163 172 223
115 9 0 146 180 0 207 240 54
116 9 0 207 180 0 268 240 54
117 9 0 268 180 0 329 240 54
118 9 0 329 180 0 390 240 54
119 1 0 256 0 0 436 171 163
120 7 0 256 0 163 348 95 245
121 4 0 436 0 0 544 118 100
122 4 0 544 0 0 652 118 100
123 4 0 436 118 0 544 236 100
124 4 0 544 118 0 652 236 100
125 6 0 436 0 100 636 178 196
126 7 0 652 0 0 747 92 82
127 7 0 652 92 0 747 184 82
128 7 0 652 0 82 734 92 177
129 2 0 747 0 0 915 155 195
130 5 0 915 0 0 1031 101 197
131 3 0 915 101 0 1035 227 176
132 16 1 915 101 176 955 138 209
133 16 1 955 101 176 995 138 209
134 16 1 995 101 176 1035 138 209
135 16 1 915 138 176 955 175 209
136 16 1 955 138 176 995 175 209
137 16 1 995 138 176 1035 175 209
138 16 1 915 175 176 955 212 209
139 16 1 955 175 176 995 212 209
140 16 1 995 175 176 1035 212 209
141 16 1 915 101 209 955 138 242
142 14 1 1031 0 0 1108 74 67
143 14 1 1108 0 0 1185 74 67
144 14 1 1185 0 0 1262 74 67
145 14 1 1262 0 0 1339 74 67
146 18 1 1035 74 0 1183 223 154
147 15 1 1035 74 154 1120 160 229
148 18 1 1183 74 0 1337 223 148
149 15 1 1183 74 148 1269 159 223
