Utilizacion 74.627057 VolCajasEmpacado 63.309589 Duracion[s] 55.720000 Iteraciones 1300
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 0 0 0 0 217 20 65 220
10 0 0 0 0 220 20 65 223
11 0 0 0 65 197 20 130 200
12 0 0 0 130 197 20 195 200
13 0 0 0 65 200 20 130 203
14 0 0 0 130 200 20 195 203
15 0 0 0 65 203 20 130 206
16 0 0 0 130 203 20 195 206
17 0 0 0 65 206 20 130 209
18 0 0 0 130 206 20 195 209
19 0 0 0 65 209 20 130 212
20 0 0 0 130 209 20 195 212
21 0 0 0 65 212 20 130 215
22 0 0 0 130 212 20 195 215
23 0 0 0 65 215 20 130 218
24 0 0 0 130 215 20 195 218
25 0 0 0 65 218 20 130 221
26 0 0 0 130 218 20 195 221
27 0 0 0 65 221 20 130 224
28 0 0 0 130 221 20 195 224
29 1 0 0 0 223 20 50 243
30 1 0 0 195 197 50 215 217
31 1 0 50 195 197 100 215 217
32 1 0 100 195 197 150 215 217
33 1 0 150 195 197 200 215 217
34 1 0 200 195 197 250 215 217
35 1 0 250 195 197 300 215 217
36 1 0 300 195 197 350 215 217
37 1 0 0 215 197 50 235 217
38 1 0 50 215 197 100 235 217
39 1 0 100 215 197 150 235 217
40 1 0 150 215 197 200 235 217
41 1 0 200 215 197 250 235 217
42 1 0 250 215 197 300 235 217
43 1 0 300 215 197 350 235 217
44 1 0 0 50 224 20 100 244
45 1 0 0 100 224 20 150 244
46 1 0 0 150 224 20 200 244
47 1 0 20 0 197 70 20 217
48 1 0 20 20 197 70 40 217
49 1 0 20 40 197 70 60 217
50 1 0 20 60 197 70 80 217
51 1 0 20 80 197 70 100 217
52 1 0 20 100 197 70 120 217
53 1 0 20 120 197 70 140 217
54 1 0 20 140 197 70 160 217
55 1 0 20 160 197 70 180 217
56 1 0 70 0 197 120 20 217
57 1 0 70 20 197 120 40 217
58 1 0 70 40 197 120 60 217
59 1 0 70 60 197 120 80 217
60 1 0 70 80 197 120 100 217
61 1 0 70 100 197 120 120 217
62 1 0 70 120 197 120 140 217
63 1 0 70 140 197 120 160 217
64 1 0 70 160 197 120 180 217
65 1 0 120 0 197 170 20 217
66 1 0 120 20 197 170 40 217
67 1 0 120 40 197 170 60 217
68 1 0 120 60 197 170 80 217
69 1 0 120 80 197 170 100 217
70 1 0 120 100 197 170 120 217
71 1 0 120 120 197 170 140 217
72 1 0 120 140 197 170 160 217
73 1 0 120 160 197 170 180 217
74 1 0 170 0 197 220 20 217
75 1 0 170 20 197 220 40 217
76 1 0 170 40 197 220 60 217
77 1 0 170 60 197 220 80 217
78 1 0 170 80 197 220 100 217
79 1 0 170 100 197 220 120 217
80 1 0 170 120 197 220 140 217
81 1 0 170 140 197 220 160 217
82 1 0 170 160 197 220 180 217
83 1 0 220 0 197 270 20 217
84 1 0 220 20 197 270 40 217
85 1 0 220 40 197 270 60 217
86 1 0 220 60 197 270 80 217
87 1 0 220 80 197 270 100 217
88 1 0 220 100 197 270 120 217
89 1 0 220 120 197 270 140 217
90 1 0 220 140 197 270 160 217
91 1 0 220 160 197 270 180 217
92 1 0 270 0 197 320 20 217
93 2 0 404 0 0 462 55 49
94 2 0 404 0 49 462 55 98
95 2 0 404 0 98 462 55 147
96 2 0 404 0 147 462 55 196
97 2 0 404 0 196 462 55 245
98 2 0 404 55 0 462 110 49
99 2 0 404 110 0 462 165 49
100 2 0 404 165 0 462 220 49
101 2 0 404 55 49 462 110 98
102 2 0 404 110 49 462 165 98
103 2 0 404 165 49 462 220 98
104 4 0 404 55 98 481 134 167
105 4 0 404 134 98 481 213 167
106 3 0 404 55 167 481 129 234
107 3 0 404 129 167 481 203 234
108 2 0 462 0 0 520 55 49
109 4 0 481 0 49 558 79 118
110 4 0 481 0 118 558 79 187
111 5 0 481 79 0 678 195 101
112 4 0 558 0 0 635 79 69
113 4 0 558 0 69 635 79 138
114 4 0 558 0 138 635 79 207
115 4 0 635 0 0 712 79 69
116 4 0 712 0 0 789 79 69
117 4 0 789 0 0 866 79 69
118 4 0 866 0 0 943 79 69
119 4 0 943 0 0 1020 79 69
120 4 0 1020 0 0 1097 79 69
121 4 0 1097 0 0 1174 79 69
122 4 0 1174 0 0 1251 79 69
123 4 0 1251 0 0 1328 79 69
124 4 0 635 0 69 714 77 138
125 4 0 714 0 69 793 77 138
126 4 0 793 0 69 872 77 138
127 4 0 872 0 69 951 77 138
128 4 0 951 0 69 1030 77 138
129 4 0 1030 0 69 1109 77 138
130 4 0 1109 0 69 1188 77 138
131 4 0 1188 0 69 1267 77 138
132 4 0 1267 0 69 1346 77 138
133 4 0 635 0 138 714 77 207
134 7 1 0 203 217 52 221 220
135 7 1 52 203 217 104 221 220
136 7 1 104 203 217 156 221 220
137 7 1 156 203 217 208 221 220
138 7 1 208 203 217 260 221 220
139 7 1 260 203 217 312 221 220
140 7 1 0 203 220 52 221 223
141 7 1 52 203 220 104 221 223
142 7 1 104 203 220 156 221 223
143 7 1 156 203 220 208 221 223
