Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.022000 Iteraciones 195
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 7 0 0 0 61 54 60 122
5 7 0 0 60 61 54 120 122
6 7 0 0 120 61 54 180 122
7 7 0 0 180 61 54 240 122
8 7 0 0 0 122 54 61 182
9 5 0 0 61 122 30 95 159
10 5 0 0 95 122 30 129 159
11 6 0 0 129 122 42 169 160
12 5 0 0 0 182 34 37 212
13 5 0 0 0 212 34 37 242
14 2 0 0 0 242 14 31 243
15 4 0 0 37 182 2 59 232
16 4 0 2 37 182 4 59 232
17 4 0 4 37 182 6 59 232
18 4 0 6 37 182 8 59 232
19 4 0 8 37 182 10 59 232
20 4 0 10 37 182 12 59 232
21 4 0 12 37 182 14 59 232
22 4 0 14 37 182 16 59 232
23 4 0 16 37 182 18 59 232
24 4 0 18 37 182 20 59 232
25 4 0 20 37 182 22 59 232
26 4 0 22 37 182 24 59 232
27 4 0 24 37 182 26 59 232
28 4 0 26 37 182 28 59 232
29 4 0 28 37 182 30 59 232
30 4 0 30 37 182 32 59 232
31 4 0 32 37 182 34 59 232
32 4 0 34 37 182 36 59 232
33 4 0 36 37 182 38 59 232
34 4 0 38 37 182 40 59 232
35 2 0 14 0 242 28 31 243
36 5 0 0 129 160 30 163 197
37 5 0 0 61 159 30 98 193
38 5 0 0 61 193 30 98 227
39 2 0 0 61 227 14 92 228
40 2 0 14 61 227 28 92 228
41 2 0 0 169 122 31 183 123
42 8 0 0 183 122 45 229 163
43 8 0 0 183 163 45 229 204
44 8 0 0 183 204 45 229 245
45 2 0 30 61 122 44 92 123
46 2 0 30 92 122 44 123 123
47 2 0 34 0 182 48 31 183
48 8 0 54 0 0 99 41 46
49 8 0 54 41 0 99 82 46
50 8 0 54 82 0 99 123 46
51 8 0 54 123 0 99 164 46
52 8 0 54 164 0 99 205 46
53 8 0 54 0 46 95 45 92
54 8 0 54 0 92 95 45 138
55 5 0 54 205 0 91 239 30
56 5 0 54 205 30 91 239 60
57 5 0 54 205 60 91 239 90
58 2 0 54 0 138 85 14 139
59 6 0 54 45 46 94 87 84
60 6 0 54 45 84 94 87 122
61 6 0 54 45 122 94 87 160
62 6 0 54 45 160 94 87 198
63 6 0 54 45 198 94 87 236
64 2 0 54 45 236 85 59 237
65 2 0 54 59 236 85 73 237
66 2 0 54 73 236 85 87 237
67 2 0 54 14 138 68 45 139
68 6 0 54 87 46 94 129 84
69 6 0 54 87 84 94 129 122
70 6 0 54 87 122 94 129 160
71 6 0 54 87 160 94 129 198
72 2 0 54 87 198 68 118 199
73 2 0 54 129 46 85 143 47
74 2 0 54 143 46 85 157 47
75 2 0 54 157 46 85 171 47
76 2 0 54 205 90 68 236 91
77 2 0 54 171 46 68 202 47
78 2 0 68 171 46 82 202 47
79 3 0 99 0 0 200 116 197
80 3 0 99 116 0 200 232 197
81 9 0 200 0 0 255 55 49
82 9 0 200 0 49 255 55 98
83 9 0 200 0 98 255 55 147
84 9 0 200 0 147 255 55 196
85 9 0 200 0 196 255 55 245
86 0 0 200 55 0 322 141 123
87 1 0 200 55 123 320 135 236
88 9 0 200 141 0 255 196 49
89 9 0 200 141 49 255 196 98
90 9 0 200 141 98 255 196 147
91 9 0 200 141 147 255 196 196
