Utilizacion 72.120935 VolCajasEmpacado 61.183529 Duracion[s] 60.058000 Iteraciones 34
0 5 0 0 0 0 116 101 197
1 4 0 0 101 0 77 180 69
2 1 0 0 0 197 20 50 217
3 1 0 20 0 197 40 50 217
4 1 0 40 0 197 60 50 217
5 1 0 60 0 197 80 50 217
6 1 0 80 0 197 100 50 217
7 1 0 100 0 197 120 50 217
8 1 0 0 0 217 20 50 237
9 1 0 20 0 217 40 50 237
10 1 0 40 0 217 60 50 237
11 1 0 60 0 217 80 50 237
12 1 0 80 0 217 100 50 237
13 1 0 100 0 217 120 50 237
14 0 0 0 180 0 65 200 3
15 0 0 0 200 0 65 220 3
16 0 0 0 220 0 65 240 3
17 1 0 0 180 3 20 230 23
18 1 0 0 180 23 20 230 43
19 1 0 0 180 43 20 230 63
20 1 0 0 180 63 20 230 83
21 1 0 0 180 83 20 230 103
22 1 0 0 180 103 20 230 123
23 1 0 0 180 123 20 230 143
24 1 0 0 180 143 20 230 163
25 1 0 0 180 163 20 230 183
26 1 0 0 180 183 20 230 203
27 1 0 0 180 203 20 230 223
28 1 0 0 180 223 20 230 243
29 1 0 0 50 197 50 70 217
30 1 0 0 70 197 50 90 217
31 1 0 0 90 197 50 110 217
32 0 0 0 50 217 20 115 220
33 0 0 0 50 220 20 115 223
34 0 0 0 50 223 20 115 226
35 0 0 0 50 226 20 115 229
36 0 0 0 50 229 20 115 232
37 0 0 0 50 232 20 115 235
38 0 0 0 50 235 20 115 238
39 0 0 0 50 238 20 115 241
40 0 0 0 50 241 20 115 244
41 1 0 0 115 69 50 135 89
42 1 0 0 135 69 50 155 89
43 1 0 0 155 69 50 175 89
44 1 0 0 115 89 50 135 109
45 1 0 0 135 89 50 155 109
46 1 0 0 155 89 50 175 109
47 1 0 0 115 109 50 135 129
48 1 0 0 135 109 50 155 129
49 1 0 0 155 109 50 175 129
50 1 0 0 115 129 50 135 149
51 1 0 0 135 129 50 155 149
52 1 0 0 155 129 50 175 149
53 1 0 0 115 149 50 135 169
54 1 0 0 135 149 50 155 169
55 1 0 0 155 149 50 175 169
56 1 0 0 115 169 50 135 189
57 1 0 0 135 169 50 155 189
58 1 0 0 155 169 50 175 189
59 1 0 0 115 189 50 135 209
60 1 0 0 135 189 50 155 209
61 1 0 0 155 189 50 175 209
62 1 0 0 115 209 50 135 229
63 1 0 0 135 209 50 155 229
64 1 0 0 155 209 50 175 229
65 0 0 20 50 217 40 115 220
66 0 0 20 50 220 40 115 223
67 0 0 20 50 223 40 115 226
68 0 0 20 50 226 40 115 229
69 0 0 20 50 229 40 115 232
70 0 0 20 50 232 40 115 235
71 0 0 20 50 235 40 115 238
72 0 0 20 50 238 40 115 241
73 2 0 20 180 3 78 235 52
74 1 0 40 50 217 60 100 237
75 2 0 20 180 52 75 238 101
76 2 0 20 180 101 75 238 150
77 2 0 20 180 150 75 238 199
78 1 0 20 175 199 40 225 219
79 1 0 20 175 219 40 225 239
80 1 0 40 175 199 60 225 219
81 1 0 50 101 69 70 151 89
82 1 0 50 101 89 70 151 109
83 1 0 50 101 109 70 151 129
84 1 0 50 101 129 70 151 149
85 1 0 50 101 149 70 151 169
86 1 0 50 101 169 70 151 189
87 1 0 50 101 189 70 151 209
88 1 0 50 101 209 70 151 229
89 1 0 50 151 219 70 201 239
90 1 0 60 50 197 110 70 217
91 3 0 77 101 0 154 175 67
92 4 0 77 101 67 156 178 136
93 2 0 70 101 136 125 159 185
94 2 0 70 101 185 125 159 234
95 2 0 78 178 0 136 233 49
96 2 0 136 178 0 194 233 49
97 2 0 194 178 0 252 233 49
98 2 0 252 178 0 310 233 49
99 2 0 310 178 0 368 233 49
100 2 0 368 178 0 426 233 49
101 5 0 120 0 0 317 101 116
102 5 0 317 0 0 514 101 116
103 5 0 514 0 0 711 101 116
104 5 0 711 0 0 908 101 116
105 5 0 908 0 0 1105 101 116
106 5 0 1105 0 0 1302 101 116
107 3 0 120 0 116 194 77 183
108 4 0 156 101 0 235 178 69
109 4 0 235 101 0 314 178 69
110 4 0 314 101 0 393 178 69
111 4 0 393 101 0 472 178 69
112 4 0 472 101 0 551 178 69
113 4 0 551 101 0 630 178 69
114 4 0 630 101 0 709 178 69
115 4 0 709 101 0 788 178 69
116 4 0 788 101 0 867 178 69
117 4 0 867 101 0 946 178 69
118 4 0 946 101 0 1025 178 69
119 4 0 1025 101 0 1104 178 69
120 4 0 1104 101 0 1183 178 69
121 4 0 1183 101 0 1262 178 69
122 4 0 1262 101 0 1341 178 69
123 5 0 156 101 69 353 217 170
124 4 0 125 77 170 202 156 239
125 4 0 202 77 170 279 156 239
126 4 0 279 77 170 356 156 239
127 4 0 125 156 170 202 235 239
128 4 0 202 156 170 279 235 239
129 4 0 279 156 170 356 235 239
130 4 0 194 0 116 273 77 185
131 4 0 273 0 116 352 77 185
132 4 0 352 0 116 431 77 185
133 5 0 431 0 116 628 116 217
134 6 1 0 235 199 45 238 214
135 6 1 0 235 214 45 238 229
136 6 1 0 235 229 45 238 244
137 7 1 60 50 217 112 68 220
138 7 1 60 50 220 112 68 223
139 7 1 60 50 223 112 68 226
140 7 1 60 50 226 112 68 229
141 7 1 60 50 229 112 68 232
142 7 1 60 50 232 112 68 235
143 7 1 60 50 235 112 68 238
144 7 1 60 50 238 112 68 241
145 7 1 60 50 241 112 68 244
146 6 1 20 68 241 35 113 244
147 6 1 45 235 199 60 238 244
148 6 1 60 235 199 75 238 244
149 8 1 628 0 116 685 64 184
150 8 1 628 64 116 685 128 184
151 6 1 75 235 0 120 238 15
152 6 1 120 235 0 165 238 15
153 6 1 165 235 0 180 238 45
154 6 1 180 235 0 195 238 45
155 6 1 195 235 0 240 238 15
156 6 1 240 235 0 285 238 15
157 10 1 356 116 69 441 191 155
158 10 1 441 116 69 526 191 155
159 10 1 526 116 69 611 191 155
160 10 1 356 116 155 441 191 241
161 10 1 441 116 155 526 191 241
162 10 1 526 116 155 611 191 241
163 7 1 356 191 49 408 209 52
164 7 1 356 209 49 408 227 52
165 7 1 356 209 52 408 227 55
166 7 1 356 209 55 408 227 58
167 7 1 356 209 58 408 227 61
168 7 1 356 209 61 408 227 64
169 7 1 356 209 64 408 227 67
170 7 1 356 209 67 408 227 70
171 7 1 356 209 70 408 227 73
172 7 1 356 209 73 408 227 76
173 7 1 356 209 76 408 227 79
174 7 1 356 209 79 408 227 82
175 7 1 356 209 82 408 227 85
176 7 1 356 209 85 408 227 88
177 7 1 356 209 88 408 227 91
178 7 1 356 209 91 408 227 94
179 7 1 356 209 94 408 227 97
180 7 1 356 209 97 408 227 100
181 10 1 611 128 69 686 214 154
182 10 1 611 128 154 686 214 239
183 8 1 628 0 184 696 64 241
184 8 1 628 64 184 696 128 241
185 8 1 696 0 116 764 57 180
186 8 1 696 57 116 764 114 180
187 8 1 696 0 180 764 57 244
188 8 1 696 57 180 764 114 244
189 8 1 686 128 69 754 192 126
190 8 1 686 128 126 754 192 183
191 8 1 686 128 183 754 192 240
192 8 1 754 178 0 822 235 64
193 8 1 754 114 69 822 178 126
194 8 1 754 114 126 818 182 183
195 8 1 754 114 183 818 182 240
196 8 1 754 182 64 822 239 128
197 8 1 754 182 128 822 239 192
198 9 1 764 0 116 841 67 190
199 9 1 841 0 116 918 67 190
200 8 1 822 67 116 890 124 180
201 8 1 822 67 180 890 124 244
202 8 1 890 67 116 954 135 173
203 8 1 890 67 173 954 135 230
204 8 1 822 178 0 890 235 64
205 8 1 890 178 0 958 235 64
206 8 1 958 178 0 1026 235 64
207 8 1 1026 178 0 1094 235 64
208 8 1 1094 178 0 1162 235 64
209 8 1 1162 178 0 1230 235 64
210 12 2 822 135 69 914 217 164
211 13 2 954 0 116 1062 118 216
212 13 2 1062 0 116 1170 118 216
213 13 2 1170 0 116 1278 118 216
214 12 2 914 135 69 1006 217 164
215 12 2 1006 118 69 1088 210 164
216 11 2 1088 118 69 1174 193 154
217 11 2 1088 118 154 1174 193 239
218 11 2 1174 118 69 1249 204 154
219 11 2 1174 118 154 1249 204 239
220 12 2 1249 118 69 1331 213 161
221 12 2 1249 118 161 1344 210 243
