Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 15.483000 Iteraciones 136
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 170 0 0 255 75 86
3 2 0 255 0 0 340 75 86
4 2 0 0 75 0 85 150 86
5 2 0 85 75 0 170 150 86
6 2 0 170 75 0 255 150 86
7 2 0 255 75 0 340 150 86
8 2 0 0 150 0 85 225 86
9 2 0 85 150 0 170 225 86
10 2 0 170 150 0 255 225 86
11 2 0 255 150 0 340 225 86
12 10 0 0 0 86 154 149 234
13 12 0 0 0 234 31 10 237
14 12 0 0 0 237 31 10 240
15 12 0 0 0 240 31 10 243
16 12 0 0 10 234 31 20 237
17 12 0 0 10 237 31 20 240
18 12 0 0 10 240 31 20 243
19 12 0 0 20 234 10 51 237
20 12 0 10 20 234 20 51 237
21 12 0 20 20 234 30 51 237
22 12 0 30 20 234 40 51 237
23 12 0 0 20 237 10 51 240
24 12 0 10 20 237 20 51 240
25 12 0 20 20 237 30 51 240
26 12 0 30 20 237 40 51 240
27 12 0 0 20 240 10 51 243
28 12 0 10 20 240 20 51 243
29 12 0 20 20 240 30 51 243
30 12 0 30 20 240 40 51 243
31 11 0 0 51 234 20 61 237
32 11 0 0 61 234 20 71 237
33 11 0 0 71 234 20 81 237
34 11 0 0 81 234 20 91 237
35 11 0 0 91 234 20 101 237
36 11 0 0 101 234 20 111 237
37 11 0 0 111 234 20 121 237
38 11 0 0 121 234 20 131 237
39 11 0 0 131 234 20 141 237
40 11 0 0 141 234 20 151 237
41 11 0 0 51 237 20 61 240
42 11 0 0 61 237 20 71 240
43 11 0 0 71 237 20 81 240
44 11 0 0 81 237 20 91 240
45 11 0 0 91 237 20 101 240
46 11 0 0 101 237 20 111 240
47 11 0 0 111 237 20 121 240
48 11 0 0 121 237 20 131 240
49 11 0 0 131 237 20 141 240
50 11 0 0 141 237 20 151 240
51 11 0 0 51 240 20 61 243
52 11 0 0 61 240 20 71 243
53 11 0 0 71 240 20 81 243
54 11 0 0 81 240 20 91 243
55 11 0 0 91 240 20 101 243
56 11 0 0 101 240 20 111 243
57 11 0 0 111 240 20 121 243
