Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.648000 Iteraciones 24
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 0 74 67 77 148
3 1 0 0 77 74 67 154 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 148 67 154 222
6 0 0 0 154 0 61 223 68
7 0 0 0 154 68 61 223 136
8 0 0 0 154 136 61 223 204
9 0 0 61 154 0 122 223 68
10 2 0 61 154 68 138 228 135
11 0 0 61 154 135 122 223 203
12 3 0 67 0 0 183 129 100
13 3 0 67 0 100 183 129 200
14 3 0 138 129 0 267 229 116
15 3 0 267 129 0 396 229 116
16 3 0 396 129 0 525 229 116
17 3 0 138 129 116 267 229 232
18 3 0 267 129 116 396 229 232
19 3 0 396 129 116 525 229 232
20 8 1 183 0 0 275 101 106
21 8 1 275 0 0 367 101 106
22 8 1 367 0 0 459 101 106
23 8 1 459 0 0 551 101 106
24 8 1 551 0 0 643 101 106
25 8 1 643 0 0 735 101 106
26 8 1 735 0 0 827 101 106
27 5 1 183 0 106 232 55 161
28 5 1 183 55 106 232 110 161
29 6 1 183 0 161 244 54 221
30 6 1 183 54 161 244 108 221
31 9 1 244 0 106 362 100 214
32 9 1 362 0 106 480 100 214
33 5 1 480 0 106 529 55 161
34 5 1 480 0 161 535 49 216
35 5 1 480 55 106 535 110 155
36 5 1 480 55 155 535 110 204
37 10 1 525 110 0 662 236 161
38 10 1 662 110 0 799 236 161
39 10 1 799 110 0 936 236 161
40 10 1 936 110 0 1073 236 161
41 4 1 525 110 161 574 154 211
42 4 1 525 154 161 574 198 211
43 4 1 525 198 161 574 242 211
44 5 1 535 0 106 584 55 161
45 5 1 535 0 161 590 49 216
46 4 1 535 55 106 579 104 156
47 7 1 590 0 106 672 95 198
48 7 1 672 0 106 754 95 198
49 7 1 754 0 106 836 95 198
50 7 1 836 0 0 918 95 92
51 7 1 918 0 0 1000 95 92
52 7 1 1000 0 0 1082 95 92
53 11 2 574 95 161 660 180 236
54 11 2 660 95 161 746 180 236
55 11 2 746 95 161 831 181 236
56 11 2 831 95 161 917 180 236
57 11 2 917 95 161 1003 180 236
58 11 2 1003 95 161 1089 180 236
59 11 2 836 0 92 922 85 167
60 11 2 836 0 167 922 85 242
61 12 2 922 0 92 1029 90 208
62 13 2 1089 0 0 1215 113 144
63 13 2 1089 113 0 1215 226 144
64 13 2 1215 0 0 1359 126 113
65 13 2 1215 0 113 1359 126 226
