Utilizacion 75.689533 VolCajasEmpacado 76.510636 Duracion[s] 60.033000 Iteraciones 732
0 3 0 0 0 0 79 57 95
1 3 0 0 0 95 79 57 190
2 14 0 0 0 190 78 58 220
3 14 0 0 58 0 58 136 30
4 14 0 58 58 0 116 136 30
5 14 0 116 58 0 174 136 30
6 5 0 0 58 30 96 111 99
7 5 0 96 58 30 192 111 99
8 12 0 0 58 99 71 128 135
9 12 0 0 58 135 71 128 171
10 12 0 0 58 171 71 128 207
11 9 0 0 136 0 56 180 86
12 9 0 0 180 0 56 224 86
13 18 0 0 128 86 99 199 129
14 18 0 0 128 129 99 199 172
15 18 0 0 128 172 99 199 215
16 13 0 0 199 86 42 233 147
17 13 0 0 199 147 42 233 208
18 13 0 56 199 0 98 233 61
19 13 0 98 199 0 140 233 61
20 1 0 56 199 61 115 221 98
21 15 0 42 199 98 111 227 141
22 15 0 42 199 141 111 227 184
23 9 0 71 58 99 157 102 155
24 9 0 71 58 155 157 102 211
25 8 0 99 111 30 151 156 87
26 8 0 99 111 87 151 156 144
27 8 0 99 111 144 151 156 201
28 7 0 79 0 0 162 46 71
29 7 0 79 0 71 162 46 142
30 7 0 79 0 142 162 46 213
31 2 0 157 46 99 221 129 157
32 2 0 157 46 157 221 129 215
33 11 0 99 156 0 190 196 56
34 11 0 99 156 56 190 196 112
35 11 0 99 156 112 190 196 168
36 1 0 99 156 168 158 193 190
37 16 0 99 156 190 170 228 217
38 8 0 162 0 0 214 45 57
39 10 0 162 0 57 217 41 137
40 10 0 162 0 137 217 41 217
41 12 0 170 196 0 240 232 71
42 4 0 190 129 0 266 183 63
43 3 0 190 129 63 285 186 142
44 7 0 190 186 71 261 232 154
45 10 0 190 129 142 270 184 183
46 17 0 170 129 183 264 228 207
47 7 0 217 0 0 300 46 71
48 7 0 217 0 71 300 46 142
49 7 0 217 0 142 300 46 213
50 16 0 221 46 0 292 118 27
51 16 0 221 46 27 292 118 54
52 16 0 221 46 54 292 118 81
53 16 0 221 46 81 292 118 108
54 6 0 221 46 108 290 118 156
55 6 0 221 46 156 290 118 204
56 11 0 264 186 0 355 226 56
57 18 0 264 186 56 363 229 127
58 6 0 285 118 0 354 166 72
59 6 0 285 118 72 354 166 144
60 5 0 270 118 144 339 214 197
61 0 0 264 118 197 344 208 220
62 17 0 300 0 0 394 99 24
63 17 0 300 0 24 394 99 48
64 17 0 300 0 48 394 99 72
65 17 0 300 0 72 394 99 96
66 17 0 300 0 96 394 99 120
67 35 1 290 46 120 362 117 147
68 35 1 290 46 147 362 117 174
69 35 1 290 46 174 362 117 201
70 38 1 344 166 127 366 225 164
71 38 1 344 166 164 366 225 201
72 22 1 300 0 120 383 46 191
73 34 1 300 0 191 369 43 219
74 20 1 354 117 0 410 161 86
75 20 1 354 117 86 410 161 172
76 38 1 344 117 172 403 139 209
77 38 1 344 139 172 403 161 209
78 23 1 362 46 120 409 113 204
79 22 1 366 161 0 449 207 71
80 22 1 366 161 71 449 207 142
81 22 1 366 161 142 449 207 213
82 20 1 394 0 0 480 44 56
83 20 1 394 0 56 480 44 112
84 20 1 394 0 112 480 44 168
85 32 1 383 0 168 444 42 202
86 32 1 444 0 168 505 42 202
87 31 1 409 44 0 479 115 36
88 31 1 409 44 36 479 115 72
89 21 1 409 44 72 461 101 117
90 23 1 409 44 117 493 111 164
91 19 1 409 44 164 508 115 207
92 34 1 410 115 0 479 158 28
93 34 1 410 115 28 479 158 56
94 34 1 410 115 56 479 158 84
95 34 1 410 115 84 479 158 112
96 22 1 410 115 112 481 161 195
97 23 1 449 161 0 496 228 84
98 23 1 496 161 0 543 228 84
99 23 1 449 161 84 496 228 168
100 23 1 496 161 84 543 228 168
101 24 1 449 161 168 521 230 216
102 30 1 481 115 0 572 155 56
103 19 1 481 115 56 580 158 127
104 19 1 481 115 127 580 158 198
105 32 1 505 0 0 566 34 42
106 20 1 505 0 42 561 44 128
107 29 1 505 0 128 585 41 183
108 26 1 508 44 0 562 107 76
109 33 1 508 0 183 586 58 213
110 27 1 508 58 76 587 115 171
111 29 1 543 158 0 584 213 80
112 29 1 543 158 80 584 213 160
