Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 50.072000 Iteraciones 4911
0 0 0 0 0 0 149 154 148
1 2 0 0 154 0 69 222 61
2 2 0 0 0 148 69 68 209
3 2 0 69 0 148 138 68 209
4 2 0 0 68 148 69 136 209
5 2 0 69 68 148 138 136 209
6 3 0 0 154 61 123 240 183
7 2 0 0 136 183 69 204 244
8 2 0 69 136 183 138 204 244
9 1 0 138 154 0 192 215 60
10 1 0 192 154 0 246 215 60
11 1 0 246 154 0 300 215 60
12 1 0 300 154 0 354 215 60
13 2 0 138 154 60 207 222 121
14 0 0 149 0 0 303 149 148
15 0 0 303 0 0 457 149 148
16 4 0 207 149 60 302 239 196
17 4 0 302 149 60 397 239 196
18 4 0 397 149 0 492 239 136
19 12 1 138 0 148 212 77 215
20 14 1 138 77 148 184 118 193
21 14 1 184 77 148 230 118 193
22 14 1 230 77 148 276 118 193
23 14 1 276 77 148 322 118 193
24 6 1 138 77 193 179 120 229
25 13 1 212 0 148 262 49 192
26 13 1 212 0 192 262 49 236
27 12 1 262 0 148 339 67 222
28 6 1 322 67 148 363 110 184
29 6 1 322 67 184 363 110 220
30 6 1 339 0 148 382 41 184
31 6 1 339 0 184 380 43 220
32 12 1 363 43 148 437 120 215
33 6 1 382 0 148 425 41 184
34 6 1 382 0 184 425 41 220
35 6 1 397 120 148 440 161 184
36 6 1 397 120 184 440 161 220
37 6 1 425 0 148 466 43 184
38 6 1 425 0 184 466 43 220
39 12 1 440 149 136 507 223 213
40 10 1 457 43 0 657 139 178
41 6 1 437 43 178 480 84 214
42 13 1 440 84 178 490 133 222
43 10 1 507 139 0 707 235 178
44 10 1 707 139 0 907 235 178
45 10 1 907 139 0 1107 235 178
46 10 1 1107 139 0 1307 235 178
47 7 1 657 0 0 793 138 197
48 12 1 793 0 0 867 67 77
49 12 1 793 67 0 870 134 74
50 8 1 793 0 77 909 116 239
51 13 1 793 116 178 842 166 222
52 8 1 909 0 0 1025 116 162
53 11 1 909 0 162 994 86 237
54 8 1 1025 0 0 1141 116 162
55 11 1 1141 0 0 1226 86 75
56 9 1 1141 0 75 1248 98 222
57 9 1 1248 0 0 1346 107 147
