Utilizacion 74.189337 VolCajasEmpacado 98.102154 Duracion[s] 60.001000 Iteraciones 6930
0 5 0 0 0 0 106 110 114
1 5 0 0 110 0 106 220 114
2 5 0 0 0 114 106 110 228
3 5 0 0 110 114 106 220 228
4 0 0 0 0 228 44 89 243
5 0 0 0 89 228 44 178 243
6 0 0 0 220 0 89 235 44
7 0 0 0 220 44 89 235 88
8 0 0 0 220 88 89 235 132
9 0 0 0 220 132 89 235 176
10 0 0 0 220 176 89 235 220
11 0 0 0 178 228 89 222 243
12 0 0 44 0 228 88 89 243
13 0 0 44 89 228 88 178 243
14 0 0 88 0 228 177 44 243
15 0 0 177 0 228 266 44 243
16 0 0 266 0 228 355 44 243
17 0 0 355 0 228 444 44 243
18 0 0 444 0 228 533 44 243
19 0 0 533 0 228 622 44 243
20 0 0 622 0 228 711 44 243
21 0 0 88 44 228 177 88 243
22 0 0 177 44 228 266 88 243
23 0 0 266 44 228 355 88 243
24 0 0 355 44 228 444 88 243
25 0 0 444 44 228 533 88 243
26 0 0 533 44 228 622 88 243
27 0 0 622 44 228 711 88 243
28 0 0 88 88 228 177 132 243
29 0 0 177 88 228 266 132 243
30 0 0 266 88 228 355 132 243
31 0 0 355 88 228 444 132 243
32 0 0 444 88 228 533 132 243
33 0 0 533 88 228 622 132 243
34 0 0 622 88 228 711 132 243
35 0 0 88 132 228 177 176 243
36 0 0 177 132 228 266 176 243
37 0 0 266 132 228 355 176 243
38 0 0 355 132 228 444 176 243
39 0 0 444 132 228 533 176 243
40 0 0 533 132 228 622 176 243
41 0 0 622 132 228 711 176 243
42 0 0 89 176 228 178 220 243
43 0 0 89 220 0 133 235 89
44 12 0 106 0 89 186 60 126
45 12 0 106 60 89 186 120 126
46 12 0 106 120 89 186 180 126
47 12 0 106 180 89 186 240 126
48 12 0 106 0 0 143 80 60
49 10 0 106 0 126 218 70 163
50 10 0 106 70 126 218 140 163
51 10 0 106 140 126 218 210 163
52 10 0 106 0 163 218 70 200
53 10 0 106 70 163 218 140 200
54 10 0 106 140 163 218 210 200
55 1 0 106 0 200 296 220 225
56 19 0 106 210 126 137 237 157
57 19 0 106 210 157 137 237 188
58 16 0 178 176 225 258 236 243
59 16 0 106 0 60 166 80 78
60 3 0 106 80 0 218 220 37
61 18 0 106 80 37 162 150 74
62 18 0 106 150 37 162 220 74
63 10 0 143 0 0 255 70 37
64 10 0 255 0 0 367 70 37
65 14 0 162 80 37 222 160 72
66 14 0 162 160 37 222 240 72
67 12 0 166 0 37 246 60 74
68 3 0 186 0 74 326 112 111
69 3 0 186 112 74 326 224 111
70 8 0 218 0 111 298 120 182
71 8 0 218 120 111 298 240 182
72 3 0 218 70 0 358 182 37
73 1 0 296 0 182 516 190 207
74 17 0 298 0 111 354 70 182
75 17 0 298 70 111 354 140 182
76 17 0 298 140 111 354 210 182
77 17 0 222 182 0 292 238 71
78 8 0 326 0 37 406 120 108
79 8 0 326 120 37 406 240 108
80 4 0 354 0 108 464 114 166
81 17 0 354 114 108 424 170 179
82 17 0 424 114 108 494 170 179
83 17 0 354 170 108 424 226 179
84 17 0 424 170 108 494 226 179
85 8 0 406 0 0 486 120 71
86 8 0 486 0 0 566 120 71
87 8 0 566 0 0 646 120 71
88 8 0 406 120 0 486 240 71
89 8 0 486 120 0 566 240 71
90 8 0 566 120 0 646 240 71
91 4 0 464 0 71 578 110 129
92 5 0 494 110 71 608 216 181
93 9 0 516 0 129 636 80 227
94 7 0 608 80 71 689 175 149
95 7 0 608 80 149 689 175 227
96 13 0 608 175 71 690 235 154
97 15 0 608 175 154 688 235 225
98 15 0 688 175 154 768 235 225
99 11 0 636 0 71 748 70 142
100 11 0 636 0 142 748 70 213
101 11 0 646 0 0 716 112 71
102 11 0 646 112 0 716 224 71
103 11 0 689 70 71 801 140 142
104 11 0 689 70 142 801 140 213
105 13 0 690 140 71 750 222 154
106 11 0 716 0 0 828 70 71
107 11 0 716 70 0 828 140 71
108 2 0 801 0 71 955 142 200
109 6 0 750 142 0 873 224 118
110 7 0 768 142 118 863 223 196
111 6 0 863 142 118 986 224 236
112 6 0 873 142 0 996 224 118
113 6 0 996 142 0 1119 224 118
114 20 1 828 0 0 908 120 66
115 20 1 908 0 0 988 120 66
116 20 1 988 0 0 1068 120 66
117 20 1 1068 0 0 1148 120 66
118 21 1 1119 120 0 1233 230 195
119 21 1 1233 120 0 1347 230 195
120 22 2 955 0 66 1137 116 233
121 22 2 1137 0 66 1319 116 233
