Utilizacion 71.009242 VolCajasEmpacado 71.865585 Duracion[s] 60.018000 Iteraciones 2809
0 3 0 0 0 0 97 69 33
1 3 0 0 69 0 97 138 33
2 3 0 0 138 0 97 207 33
3 1 0 0 0 33 32 91 83
4 1 0 0 91 33 32 182 83
5 5 0 0 0 83 62 77 154
6 2 0 0 0 154 75 69 186
7 2 0 0 0 186 75 69 218
8 4 0 0 182 33 118 222 99
9 0 0 0 77 83 29 131 140
10 6 0 32 77 33 148 161 60
11 13 1 0 131 83 57 160 137
12 8 1 0 160 99 77 222 170
13 14 1 0 131 137 85 160 167
14 14 1 0 131 167 85 160 197
15 14 1 0 160 170 85 189 200
16 7 1 0 189 170 91 221 220
17 15 1 32 77 60 129 104 91
18 15 1 32 104 60 129 131 91
19 9 1 29 77 91 147 117 157
20 15 1 0 69 157 97 100 184
21 8 1 97 0 0 168 77 62
22 12 1 75 0 62 150 69 94
23 10 1 75 0 94 172 69 127
24 8 1 75 0 127 152 62 198
25 11 1 97 62 157 170 143 189
26 11 1 148 143 0 221 224 32
27 11 1 148 143 32 221 224 64
28 11 1 148 143 64 221 224 96
29 22 2 75 62 189 172 89 220
30 20 2 85 89 189 170 118 219
31 20 2 85 118 189 170 147 219
32 21 2 118 147 96 234 231 123
33 21 2 118 147 123 234 231 150
34 17 2 85 147 150 203 187 216
35 17 2 91 187 150 209 227 216
36 16 2 172 0 0 249 71 62
37 16 2 172 0 62 249 71 124
38 19 2 172 0 124 253 73 156
39 19 2 172 0 156 253 73 188
40 19 2 172 0 188 253 73 220
41 23 2 172 73 0 247 142 32
42 18 2 172 73 32 269 142 65
43 19 2 221 73 65 302 146 97
44 26 3 170 89 97 288 129 163
45 30 3 170 89 163 255 118 193
46 32 3 170 89 193 267 120 220
47 30 3 209 129 150 238 214 180
48 32 3 170 120 180 267 147 211
49 24 3 238 147 0 313 216 32
50 25 3 238 147 32 309 224 94
51 25 3 238 147 94 309 224 156
52 25 3 238 147 156 309 224 218
53 27 3 253 0 0 350 69 33
54 29 3 253 0 33 344 32 83
55 29 3 253 32 33 344 64 83
56 28 3 253 0 83 334 73 115
57 31 3 253 0 115 369 84 142
58 31 3 253 0 142 369 84 169
59 29 3 253 0 169 344 50 201
60 39 4 253 50 169 344 82 219
61 40 4 267 84 163 296 141 217
62 35 4 302 84 0 420 124 66
63 34 4 302 84 66 373 146 143
64 35 4 296 84 143 414 124 209
65 39 4 309 124 143 400 156 193
66 33 4 309 124 193 406 155 220
67 36 4 313 156 0 410 225 33
68 36 4 410 156 0 507 225 33
69 38 4 309 156 33 378 231 65
70 37 4 309 156 65 390 229 97
71 42 5 309 156 97 386 227 159
72 49 5 309 156 159 400 206 191
73 41 5 309 156 191 406 187 218
74 47 5 309 187 191 394 217 220
75 48 5 369 0 0 485 84 27
76 43 5 400 187 33 518 227 99
77 49 5 400 187 99 491 219 149
78 46 5 369 0 27 426 54 56
79 45 5 369 0 56 442 81 88
80 45 5 369 0 88 442 81 120
81 45 5 369 0 120 442 81 152
82 45 5 369 0 152 442 81 184
83 44 5 344 0 184 441 69 217
84 44 5 420 84 0 517 153 33
85 52 6 400 187 149 454 216 206
86 54 6 442 0 27 511 75 59
87 52 6 442 75 33 499 129 62
88 53 6 406 129 33 497 179 65
89 57 6 406 124 65 477 186 142
90 50 6 406 124 142 503 155 169
91 50 6 406 155 142 503 186 169
92 50 6 406 124 169 503 151 200
93 51 6 406 151 169 491 180 199
94 54 6 442 0 59 511 75 91
95 57 6 442 0 91 504 71 168
96 56 6 442 0 168 511 97 201
97 55 6 511 0 0 584 81 32
98 63 7 420 97 62 517 124 93
99 64 7 511 0 32 586 69 64
100 58 7 511 0 64 582 77 126
101 58 7 511 0 126 582 77 188
102 60 7 511 0 188 584 81 220
103 61 7 517 81 0 549 172 50
104 61 7 549 81 0 581 172 50
105 61 7 517 81 50 549 172 100
106 61 7 549 81 50 581 172 100
107 60 7 503 97 100 584 170 132
108 60 7 503 97 132 584 170 164
109 62 7 503 97 164 587 213 191
110 62 7 503 97 191 587 213 218
