Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.035000 Iteraciones 9918
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 0 0 92 0 155 159 77 229
8 0 0 92 77 155 159 154 229
9 0 0 92 154 155 159 231 229
10 8 0 0 195 0 49 239 50
11 5 0 0 195 50 40 228 87
12 5 0 0 195 87 40 228 124
13 5 0 0 195 124 40 228 161
14 5 0 0 195 161 40 228 198
15 4 0 159 0 155 254 92 237
16 4 0 254 0 155 349 92 237
17 4 0 349 0 155 444 92 237
18 4 0 444 0 155 539 92 237
19 4 0 539 0 155 634 92 237
20 6 0 159 92 155 236 166 222
21 6 0 236 92 155 313 166 222
22 7 0 159 166 155 220 220 215
23 7 0 220 166 155 281 220 215
24 7 0 281 166 155 342 220 215
25 7 0 342 166 155 403 220 215
26 7 0 403 166 155 464 220 215
27 0 0 313 92 155 390 159 229
28 0 0 390 92 155 467 159 229
29 0 0 467 92 155 544 159 229
30 0 0 544 92 155 621 159 229
31 0 0 621 92 155 698 159 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1056 129 229
45 1 0 969 129 129 1098 229 245
46 1 0 1056 0 129 1185 116 229
47 1 0 1098 116 129 1227 216 245
48 2 0 1185 0 129 1303 100 237
