Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.008000 Iteraciones 1609
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 1 0 116 0 0 216 118 108
3 1 0 216 0 0 316 118 108
4 1 0 116 118 0 216 236 108
5 1 0 216 118 0 316 236 108
6 0 0 116 0 108 165 55 163
7 0 0 165 0 108 214 55 163
8 0 0 116 0 163 165 55 218
9 0 0 165 0 163 214 55 218
10 5 0 116 55 108 202 130 193
11 3 0 116 130 108 234 230 216
12 4 0 234 0 108 302 69 169
13 4 0 234 0 169 302 69 230
14 4 0 234 69 108 303 137 169
15 4 0 234 137 108 303 205 169
16 4 0 234 69 169 303 137 230
17 4 0 234 137 169 303 205 230
18 2 0 316 0 0 417 116 197
19 5 0 316 116 0 391 202 85
20 4 0 316 116 85 385 184 146
21 7 1 316 0 197 357 43 233
22 7 1 357 0 197 398 43 233
23 7 1 316 43 197 359 84 233
24 12 1 316 116 146 376 177 200
25 12 1 391 116 0 451 177 54
26 12 1 391 177 0 451 238 54
27 12 1 391 116 54 451 177 108
28 12 1 391 116 108 451 177 162
29 12 1 391 116 162 451 177 216
30 13 1 391 177 54 445 238 114
31 13 1 391 177 114 445 238 174
32 13 1 391 177 174 445 238 234
33 8 1 417 0 0 543 113 144
34 13 1 417 0 144 478 54 204
35 13 1 478 0 144 539 54 204
36 8 1 451 113 0 564 239 144
37 9 1 451 113 144 552 219 236
38 8 1 543 0 0 669 113 144
39 8 1 669 0 0 795 113 144
40 8 1 795 0 0 921 113 144
41 8 1 921 0 0 1047 113 144
42 8 1 1047 0 0 1173 113 144
43 10 1 543 0 144 617 77 211
44 6 1 564 113 0 701 239 161
45 6 1 701 113 0 838 239 161
46 6 1 838 113 0 975 239 161
47 6 1 975 113 0 1112 239 161
48 6 1 1112 113 0 1249 239 161
49 11 1 617 0 144 684 77 218
50 11 1 684 0 144 751 77 218
51 11 1 751 0 144 828 67 218
52 10 1 828 0 144 905 74 211
53 10 1 1173 0 0 1250 74 67
54 10 1 1250 0 0 1327 74 67
55 10 1 1173 0 67 1250 74 134
56 10 1 1173 0 134 1250 74 201
57 10 1 1249 74 0 1323 151 67
58 10 1 1249 151 0 1323 228 67
