Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.176000 Iteraciones 100
0 5 0 0 0 0 30 37 34
1 5 0 0 37 0 30 74 34
2 5 0 0 74 0 30 111 34
3 5 0 0 111 0 30 148 34
4 5 0 0 148 0 30 185 34
5 5 0 0 185 0 30 222 34
6 5 0 0 0 34 30 34 71
7 5 0 0 34 34 30 68 71
8 5 0 0 68 34 30 102 71
9 5 0 0 102 34 30 136 71
10 2 0 0 222 0 31 236 1
11 2 0 0 136 34 14 167 35
12 2 0 14 136 34 28 167 35
13 2 0 0 167 34 14 198 35
14 2 0 14 167 34 28 198 35
15 4 0 0 136 35 22 186 37
16 4 0 0 136 37 22 186 39
17 4 0 0 136 39 22 186 41
18 4 0 0 136 41 22 186 43
19 4 0 0 136 43 22 186 45
20 4 0 0 136 45 22 186 47
21 4 0 0 136 47 22 186 49
22 4 0 0 136 49 22 186 51
23 4 0 0 136 51 22 186 53
24 4 0 0 136 53 22 186 55
25 4 0 0 136 55 22 186 57
26 4 0 0 136 57 22 186 59
27 4 0 0 136 59 22 186 61
28 4 0 0 136 61 22 186 63
29 4 0 0 136 63 22 186 65
30 4 0 0 136 65 22 186 67
31 4 0 0 136 67 22 186 69
32 4 0 0 136 69 22 186 71
33 4 0 0 136 71 22 186 73
34 4 0 0 136 73 22 186 75
35 2 0 0 136 75 14 167 76
36 2 0 0 136 76 14 167 77
37 2 0 0 136 77 14 167 78
38 2 0 0 136 78 14 167 79
39 2 0 0 136 79 14 167 80
40 2 0 0 136 80 14 167 81
41 2 0 0 136 81 14 167 82
42 2 0 0 136 82 14 167 83
43 2 0 0 136 83 14 167 84
44 2 0 0 136 84 14 167 85
45 2 0 0 136 85 14 167 86
46 2 0 0 136 86 14 167 87
47 2 0 0 136 87 14 167 88
48 2 0 0 136 88 14 167 89
49 2 0 0 136 89 14 167 90
50 7 0 30 0 0 91 60 54
51 6 0 30 0 54 70 42 92
52 8 0 30 60 0 71 106 45
53 8 0 30 106 0 71 152 45
54 8 0 30 152 0 71 198 45
55 8 0 30 60 45 71 105 91
56 8 0 30 60 91 71 105 137
57 8 0 30 60 137 71 105 183
58 8 0 30 60 183 71 105 229
59 8 0 30 105 45 71 151 90
60 8 0 30 151 45 71 197 90
61 6 0 30 0 92 70 42 130
62 8 0 30 105 90 71 150 136
63 6 0 30 105 136 70 147 174
64 6 0 30 105 174 70 147 212
65 6 0 30 0 130 70 42 168
66 6 0 30 0 168 70 42 206
67 6 0 30 0 206 70 42 244
68 6 0 31 198 0 73 238 38
69 6 0 31 198 38 73 238 76
70 6 0 31 198 76 73 238 114
71 7 0 71 60 0 125 121 60
72 7 0 71 121 0 125 182 60
73 7 0 71 60 60 125 120 121
74 7 0 71 120 60 125 180 121
75 7 0 71 120 121 125 180 182
76 7 0 71 120 182 125 180 243
77 7 0 71 60 121 125 120 182
78 7 0 71 60 182 125 120 243
79 7 0 73 182 0 133 236 61
80 9 0 91 0 0 146 55 49
81 9 0 91 0 49 146 55 98
82 9 0 91 0 98 146 55 147
83 9 0 91 0 147 146 55 196
84 9 0 91 0 196 146 55 245
85 0 0 125 55 0 211 178 122
86 1 0 125 55 122 205 175 235
87 9 0 133 178 0 188 233 49
88 9 0 133 178 49 188 233 98
89 9 0 133 178 98 188 233 147
90 9 0 133 178 147 188 233 196
91 9 0 133 178 196 188 233 245
92 3 0 211 0 0 312 116 197
93 3 0 211 116 0 312 232 197
94 10 1 71 60 243 83 80 244
95 10 1 71 80 243 83 100 244
96 10 1 71 100 243 83 120 244
97 10 1 83 60 243 103 72 244
98 10 1 103 60 243 123 72 244
99 10 1 83 72 243 103 84 244
100 10 1 103 72 243 123 84 244
101 10 1 83 84 243 103 96 244
102 10 1 103 84 243 123 96 244
103 10 1 83 96 243 103 108 244
104 10 1 103 96 243 123 108 244
105 10 1 83 108 243 103 120 244
106 10 1 103 108 243 123 120 244
107 10 1 125 55 235 145 67 236
108 10 1 145 55 235 165 67 236
109 10 1 165 55 235 185 67 236
110 10 1 185 55 235 205 67 236
111 14 1 125 67 235 158 79 237
112 14 1 125 67 237 158 79 239
113 14 1 125 67 239 158 79 241
114 14 1 125 67 241 158 79 243
115 14 1 125 67 243 158 79 245
116 10 1 125 79 235 145 91 236
117 10 1 125 79 236 145 91 237
118 10 1 125 79 237 145 91 238
119 10 1 125 79 238 145 91 239
120 10 1 125 79 239 145 91 240
121 10 1 125 79 240 145 91 241
122 10 1 125 79 241 145 91 242
123 10 1 125 79 242 145 91 243
124 10 1 125 79 243 145 91 244
125 10 1 125 79 244 145 91 245
126 14 1 125 91 235 137 124 237
127 14 1 125 124 235 137 157 237
128 14 1 125 91 237 137 124 239
129 14 1 125 124 237 137 157 239
130 14 1 125 157 235 158 169 237
131 10 1 125 91 239 137 111 240
132 10 1 125 91 240 137 111 241
133 10 1 125 91 241 137 111 242
134 12 1 211 0 197 261 49 241
135 12 1 261 0 197 311 49 241
136 12 1 211 49 197 261 98 241
137 12 1 261 49 197 311 98 241
138 12 1 211 98 197 261 147 241
139 12 1 261 98 197 311 147 241
140 12 1 211 147 197 261 196 241
141 12 1 261 147 197 311 196 241
142 11 1 312 0 0 438 113 144
143 11 1 312 113 0 438 226 144
144 13 1 312 0 144 349 40 177
145 13 1 312 40 144 349 80 177
146 11 1 438 0 0 564 113 144
147 11 1 438 113 0 564 226 144
148 29 2 0 238 0 25 239 13
149 29 2 25 238 0 50 239 13
150 29 2 50 238 0 75 239 13
151 29 2 75 238 0 100 239 13
152 29 2 100 238 0 125 239 13
153 29 2 125 238 0 150 239 13
154 29 2 150 238 0 175 239 13
155 29 2 175 238 0 200 239 13
156 29 2 200 238 0 225 239 13
157 29 2 225 238 0 250 239 13
158 29 2 250 238 0 275 239 13
159 29 2 275 238 0 300 239 13
160 29 2 300 238 0 325 239 13
161 29 2 325 238 0 350 239 13
162 29 2 350 238 0 375 239 13
163 29 2 375 238 0 400 239 13
164 29 2 400 238 0 425 239 13
165 29 2 425 238 0 450 239 13
166 29 2 450 238 0 475 239 13
167 29 2 475 238 0 500 239 13
168 29 2 0 239 0 25 240 13
169 29 2 25 239 0 50 240 13
170 29 2 50 239 0 75 240 13
171 29 2 75 239 0 100 240 13
172 29 2 100 239 0 125 240 13
173 29 2 125 239 0 150 240 13
174 29 2 150 239 0 175 240 13
175 29 2 175 239 0 200 240 13
176 29 2 200 239 0 225 240 13
177 29 2 225 239 0 250 240 13
178 29 2 250 239 0 275 240 13
179 29 2 275 239 0 300 240 13
180 29 2 300 239 0 325 240 13
181 29 2 325 239 0 350 240 13
182 29 2 350 239 0 375 240 13
183 29 2 375 239 0 400 240 13
184 29 2 400 239 0 425 240 13
