Utilizacion 69.721623 VolCajasEmpacado 31.622299 Duracion[s] 30.235000 Iteraciones 108
0 20 0 0 0 0 40 16 2
1 20 0 0 16 0 40 32 2
2 20 0 0 32 0 40 48 2
3 20 0 0 48 0 40 64 2
4 20 0 0 64 0 40 80 2
5 20 0 0 80 0 40 96 2
6 20 0 0 96 0 40 112 2
7 20 0 0 112 0 40 128 2
8 20 0 0 128 0 40 144 2
9 20 0 0 144 0 40 160 2
10 20 0 0 160 0 40 176 2
11 20 0 0 176 0 40 192 2
12 20 0 0 192 0 40 208 2
13 20 0 0 208 0 40 224 2
14 20 0 0 224 0 40 240 2
15 0 0 0 0 2 55 49 57
16 8 0 0 49 2 20 104 57
17 8 0 0 49 57 20 104 112
18 8 0 0 49 112 20 104 167
19 8 0 0 49 167 20 104 222
20 5 0 0 0 57 104 13 187
21 5 0 0 13 57 104 26 187
22 5 0 0 26 57 104 39 187
23 1 0 0 104 2 70 216 73
24 1 0 0 104 73 70 216 144
25 1 0 0 104 144 70 216 215
26 18 0 0 216 2 25 229 3
27 18 0 0 216 3 25 229 4
28 18 0 0 216 4 25 229 5
29 18 0 0 216 5 25 229 6
30 18 0 0 216 6 25 229 7
31 18 0 0 216 7 25 229 8
32 18 0 0 216 8 25 229 9
33 18 0 0 216 9 25 229 10
34 18 0 0 216 10 25 229 11
35 21 0 0 104 215 50 126 217
36 21 0 0 126 215 50 148 217
37 21 0 0 148 215 50 170 217
38 21 0 0 170 215 50 192 217
39 21 0 0 192 215 50 214 217
40 9 0 0 104 217 54 169 227
41 9 0 0 169 217 54 234 227
42 9 0 0 104 227 54 169 237
43 9 0 0 169 227 54 234 237
44 18 0 0 0 187 25 13 188
45 18 0 0 13 187 25 26 188
46 18 0 0 26 187 25 39 188
47 21 0 0 234 2 50 236 24
48 21 0 0 236 2 50 238 24
49 21 0 0 238 2 50 240 24
50 21 0 0 0 188 50 22 190
51 21 0 0 22 188 50 44 190
52 21 0 0 0 190 50 22 192
53 21 0 0 22 190 50 44 192
54 21 0 0 234 24 50 236 46
55 21 0 0 236 24 50 238 46
56 21 0 0 238 24 50 240 46
57 2 0 0 234 46 63 235 109
58 21 0 0 234 109 50 236 131
59 20 0 0 0 192 40 16 194
60 20 0 0 16 192 40 32 194
61 20 0 0 32 192 40 48 194
62 13 0 0 0 194 45 46 235
63 21 0 0 234 131 50 236 153
64 21 0 0 46 194 50 48 216
65 21 0 0 46 216 50 48 238
66 18 0 0 0 235 25 13 236
67 18 0 0 0 236 25 13 237
68 18 0 0 0 237 25 13 238
69 18 0 0 0 238 25 13 239
70 18 0 0 0 239 25 13 240
71 18 0 0 0 240 25 13 241
72 18 0 0 0 241 25 13 242
73 18 0 0 0 242 25 13 243
74 18 0 0 0 243 25 13 244
75 18 0 0 0 244 25 13 245
76 20 0 0 48 222 40 64 224
77 20 0 0 64 222 40 80 224
78 20 0 0 80 222 40 96 224
79 18 0 0 13 235 25 26 236
80 18 0 25 13 235 50 26 236
81 18 0 0 26 235 25 39 236
82 18 0 25 26 235 50 39 236
83 18 0 0 13 236 13 38 237
84 20 0 0 48 224 40 64 226
85 20 0 0 64 224 40 80 226
86 20 0 0 80 224 40 96 226
87 20 0 0 48 226 40 64 228
88 20 0 0 64 226 40 80 228
89 20 0 0 80 226 40 96 228
90 20 0 0 48 228 40 64 230
91 20 0 0 64 228 40 80 230
92 20 0 0 80 228 40 96 230
93 18 0 0 13 237 25 26 238
94 18 0 0 26 237 25 39 238
95 18 0 0 48 230 13 73 231
96 21 0 0 48 231 22 98 233
97 9 0 50 0 187 104 65 197
98 9 0 50 0 197 104 65 207
99 9 0 50 0 207 104 65 217
100 9 0 50 0 217 104 65 227
101 9 0 50 0 227 104 65 237
102 16 0 40 49 0 42 51 39
103 5 0 40 65 0 170 78 104
104 5 0 40 65 104 170 78 208
105 5 0 40 78 0 170 91 104
106 5 0 40 91 0 170 104 104
107 5 0 40 78 104 170 91 208
108 5 0 40 91 104 170 104 208
109 5 0 54 216 0 184 229 104
110 5 0 184 216 0 314 229 104
111 5 0 314 216 0 444 229 104
112 27 0 70 104 0 111 147 36
113 0 0 70 147 0 125 202 49
114 1 0 70 104 49 140 216 120
115 1 0 70 104 120 140 216 191
116 12 0 70 104 191 120 150 209
117 12 0 70 150 191 120 196 209
118 12 0 70 104 209 120 150 227
119 12 0 70 150 209 120 196 227
120 27 0 70 196 191 113 232 232
121 27 0 113 196 191 156 232 232
122 0 0 104 0 0 159 55 49
123 0 0 159 0 0 214 55 49
124 0 0 214 0 0 269 55 49
125 0 0 269 0 0 324 55 49
126 0 0 324 0 0 379 55 49
127 0 0 379 0 0 434 55 49
128 0 0 434 0 0 489 55 49
129 0 0 489 0 0 544 55 49
130 0 0 544 0 0 599 55 49
131 10 0 104 0 49 158 61 109
132 4 0 104 0 109 184 60 180
133 27 0 120 104 191 156 147 232
134 12 0 54 147 227 104 193 245
135 9 0 104 0 180 158 65 190
136 27 0 104 0 190 147 41 226
137 12 0 104 0 226 150 50 244
138 11 0 104 50 208 154 100 229
139 12 0 54 100 227 104 146 245
140 27 0 120 147 191 156 188 234
141 6 0 156 104 0 293 216 140
142 6 0 293 104 0 430 216 140
143 12 0 158 0 180 204 50 198
144 12 0 158 0 198 204 50 216
145 12 0 158 0 216 204 50 234
146 28 0 170 60 0 219 104 50
147 1 0 170 60 140 241 172 210
148 11 0 154 50 210 204 100 231
149 10 0 156 172 140 217 226 200
150 3 0 241 0 49 359 100 157
151 7 0 241 0 157 353 140 228
152 1 0 353 100 140 465 171 210
153 1 0 359 0 49 471 70 120
154 1 0 359 0 120 471 70 191
155 17 0 465 70 0 620 238 195
156 14 0 465 0 195 577 140 238
157 17 0 620 0 0 775 168 195
158 24 0 775 0 0 935 116 166
159 7 0 775 0 166 915 112 237
160 14 0 577 0 195 717 112 238
161 14 0 577 112 195 717 224 238
162 25 0 775 116 0 891 232 162
163 7 0 775 116 162 915 228 233
164 15 0 915 116 0 1055 229 143
165 15 0 1055 116 0 1195 229 143
166 15 0 1195 116 0 1335 229 143
167 7 0 915 116 143 1055 228 214
168 7 0 1055 116 143 1195 228 214
169 7 0 1195 116 143 1335 228 214
170 26 0 935 0 0 1061 113 144
171 7 0 935 0 144 1075 112 215
172 26 0 1075 0 0 1201 113 144
173 7 0 1075 0 144 1215 112 215
174 3 0 1215 0 0 1333 100 108
