Utilizacion 70.665838 VolCajasEmpacado 71.864665 Duracion[s] 60.004000 Iteraciones 4781
0 3 0 0 0 0 59 75 97
1 3 0 0 0 97 59 75 194
2 1 0 0 75 0 93 123 58
3 1 0 0 123 0 93 171 58
4 1 0 0 171 0 93 219 58
5 6 0 0 75 58 76 151 88
6 6 0 0 151 58 76 227 88
7 0 0 0 75 88 94 107 151
8 0 0 0 75 151 94 107 214
9 4 0 0 107 88 108 168 159
10 2 0 0 107 159 95 202 213
11 5 0 59 0 0 144 62 77
12 13 1 0 202 88 60 231 120
13 13 1 0 202 120 60 231 152
14 13 1 0 202 152 60 231 184
15 13 1 0 202 184 60 231 216
16 10 1 59 0 77 107 58 170
17 10 1 59 0 170 152 58 218
18 11 1 94 62 0 188 94 63
19 7 1 95 168 0 180 230 77
20 8 1 95 168 77 203 229 148
21 8 1 95 168 148 203 229 219
22 9 1 108 94 0 183 153 97
23 12 1 108 58 97 184 134 127
24 12 1 108 58 127 184 134 157
25 12 1 108 58 157 184 134 187
26 14 2 95 58 187 158 152 219
27 18 2 152 0 0 247 54 95
28 17 2 152 0 95 235 45 170
29 20 2 184 94 0 269 156 77
30 20 2 184 94 77 269 156 154
31 15 2 184 45 154 246 163 191
32 16 2 203 163 0 316 229 44
33 19 2 203 163 44 274 224 152
34 21 3 152 0 170 212 32 199
35 21 3 158 32 191 218 64 220
36 26 3 203 163 152 316 207 218
37 27 3 246 54 0 364 91 62
38 28 3 246 54 62 351 89 118
39 29 3 247 0 0 341 32 63
40 25 3 247 0 63 322 45 146
41 23 3 246 0 146 354 61 217
42 22 3 269 91 0 354 153 77
43 24 3 269 89 77 366 148 152
44 30 4 158 64 191 218 96 220
45 30 4 158 96 191 218 128 220
46 33 4 269 61 152 344 144 197
47 32 4 316 153 0 429 197 66
48 32 4 316 153 66 429 197 132
49 32 4 316 153 132 429 197 198
50 34 4 354 0 0 449 54 95
51 34 4 354 0 95 449 54 190
52 31 4 354 0 190 430 76 220
53 35 4 366 76 0 427 147 108
54 31 4 366 76 108 442 152 138
55 38 5 316 197 0 410 229 63
56 45 5 430 0 190 462 60 219
57 43 5 316 197 63 421 232 119
58 44 5 366 76 138 442 152 168
59 40 5 344 76 168 437 134 216
60 36 5 429 152 0 490 223 108
61 37 5 429 152 108 488 227 205
62 46 5 442 60 0 555 104 66
63 46 5 442 104 0 555 148 66
64 41 5 442 60 66 487 143 141
65 42 5 462 0 0 580 37 62
66 39 5 462 0 62 557 54 157
67 50 6 462 0 157 580 37 219
68 52 6 442 60 141 525 105 216
69 47 6 442 105 141 502 137 170
70 53 6 490 148 0 583 206 48
71 48 6 490 148 48 566 224 78
72 49 6 502 105 78 558 210 113
73 51 6 502 105 113 568 218 157
74 50 6 502 105 157 564 223 194
75 61 7 525 54 66 585 86 95
76 54 7 525 54 95 583 102 188
