Utilizacion 77.572246 VolCajasEmpacado 79.179126 Duracion[s] 60.023000 Iteraciones 1045
0 1 0 0 0 0 24 45 41
1 1 0 0 0 41 24 45 82
2 1 0 0 0 82 24 45 123
3 1 0 0 0 123 24 45 164
4 1 0 0 0 164 24 45 205
5 6 0 0 45 0 56 141 44
6 11 0 0 45 44 89 145 75
7 4 0 0 45 75 78 94 122
8 4 0 0 94 75 78 143 122
9 8 0 0 145 0 117 187 64
10 8 0 0 187 0 117 229 64
11 7 0 0 45 122 43 91 167
12 7 0 43 45 122 86 91 167
13 7 0 0 91 122 43 137 167
14 7 0 43 91 122 86 137 167
15 5 0 0 45 167 74 107 213
16 7 0 0 107 167 45 150 213
17 7 0 45 107 167 90 150 213
18 2 0 0 150 64 108 232 120
19 2 0 0 150 120 108 232 176
20 10 0 0 150 176 98 186 220
21 10 0 0 186 176 98 222 220
22 7 0 24 0 0 67 45 46
23 0 0 24 0 46 99 28 82
24 0 0 24 0 82 99 28 118
25 6 0 24 0 118 120 44 174
26 10 0 24 0 174 122 36 218
27 5 0 89 44 0 163 90 62
28 5 0 89 44 62 163 90 124
29 5 0 89 44 124 163 90 186
30 11 0 90 36 186 179 136 217
31 11 0 117 136 0 217 225 31
32 11 0 117 136 31 217 225 62
33 3 0 117 136 62 225 183 138
34 3 0 117 183 62 225 230 138
35 2 0 108 136 138 216 192 220
36 9 0 108 192 138 211 230 186
37 2 0 179 0 0 235 82 108
38 2 0 179 0 108 235 82 216
39 9 0 179 82 0 282 130 38
40 9 0 179 82 38 282 130 76
41 9 0 179 82 76 282 130 114
42 9 0 179 82 114 282 130 152
43 9 0 179 82 152 282 130 190
44 2 0 225 130 0 307 186 108
45 2 0 225 130 108 307 186 216
46 5 0 225 186 0 299 232 62
47 3 0 225 186 62 333 233 138
48 2 0 235 0 0 317 56 108
49 2 0 317 0 0 399 56 108
50 2 0 235 0 108 317 56 216
51 2 0 317 0 108 399 56 216
52 8 0 282 56 0 399 120 42
53 8 0 282 56 42 399 120 84
54 3 0 282 56 84 390 103 160
55 22 1 179 82 190 254 118 218
56 23 1 98 192 186 143 233 210
57 23 1 143 192 186 188 233 210
58 23 1 188 192 186 233 233 210
59 15 1 282 56 160 344 130 206
60 15 1 344 56 160 406 130 206
61 23 1 233 186 138 274 231 162
62 14 1 233 186 162 311 233 211
63 14 1 307 130 0 385 177 49
64 14 1 307 130 49 385 177 98
65 14 1 307 130 98 385 177 147
66 14 1 307 130 147 385 177 196
67 23 1 307 130 196 348 175 220
68 23 1 311 177 138 335 222 179
69 23 1 311 177 179 335 222 220
70 16 1 335 177 0 431 233 44
71 16 1 335 177 44 431 233 88
72 16 1 335 177 88 431 233 132
73 16 1 335 177 132 431 233 176
74 16 1 335 177 176 431 233 220
75 23 1 348 130 196 393 171 220
76 14 1 393 130 0 442 177 78
77 17 1 393 130 78 436 176 123
78 17 1 393 130 123 436 176 168
79 17 1 393 130 168 436 176 213
80 22 1 399 0 0 474 28 36
81 22 1 474 0 0 549 28 36
82 22 1 399 28 0 474 56 36
83 22 1 474 28 0 549 56 36
84 22 1 399 0 36 474 28 72
85 22 1 474 0 36 549 28 72
86 22 1 399 28 36 474 56 72
87 22 1 474 28 36 549 56 72
88 15 1 399 0 72 461 46 146
89 15 1 399 0 146 461 46 220
90 12 1 406 56 0 514 112 82
91 12 1 406 56 82 514 112 164
92 12 1 406 46 164 514 128 220
93 16 1 431 177 0 527 233 44
94 16 1 431 177 44 527 233 88
95 16 1 431 177 88 527 233 132
96 17 1 431 176 132 476 222 175
97 17 1 431 176 175 476 222 218
98 17 1 442 128 0 485 174 45
99 15 1 442 128 45 504 174 119
100 19 1 436 128 119 539 176 157
101 19 1 436 128 157 539 176 195
102 23 1 436 128 195 477 173 219
103 20 1 461 0 72 559 44 108
104 18 1 461 0 108 578 42 172
105 19 1 461 0 172 564 38 220
106 20 1 476 176 132 574 212 176
107 20 1 476 176 176 574 212 220
108 13 1 539 56 0 586 164 76
109 13 1 539 56 76 586 164 152
110 19 1 539 42 152 587 145 190
111 22 1 539 38 190 575 113 218
