Utilizacion 71.095409 VolCajasEmpacado 93.630319 Duracion[s] 40.908000 Iteraciones 548
0 4 0 0 0 0 60 61 54
1 4 0 0 0 54 60 61 108
2 4 0 0 0 108 60 61 162
3 4 0 0 0 162 60 61 216
4 12 0 0 0 216 31 10 219
5 12 0 31 0 216 62 10 219
6 12 0 0 10 216 31 20 219
7 12 0 31 10 216 62 20 219
8 12 0 0 20 216 31 30 219
9 12 0 31 20 216 62 30 219
10 12 0 0 30 216 31 40 219
11 12 0 31 30 216 62 40 219
12 12 0 0 40 216 31 50 219
13 12 0 31 40 216 62 50 219
14 12 0 0 50 216 31 60 219
15 12 0 31 50 216 62 60 219
16 2 0 0 61 0 86 136 85
17 2 0 86 61 0 172 136 85
18 2 0 172 61 0 258 136 85
19 2 0 258 61 0 344 136 85
20 2 0 344 61 0 430 136 85
21 2 0 430 61 0 516 136 85
22 2 0 0 136 0 86 211 85
23 2 0 86 136 0 172 211 85
24 2 0 172 136 0 258 211 85
25 2 0 258 136 0 344 211 85
26 2 0 344 136 0 430 211 85
27 2 0 430 136 0 516 211 85
28 11 0 0 0 219 10 20 222
29 11 0 10 0 219 20 20 222
30 11 0 20 0 219 30 20 222
31 11 0 0 20 219 10 40 222
32 11 0 10 20 219 20 40 222
33 11 0 20 20 219 30 40 222
34 11 0 0 40 219 10 60 222
35 11 0 10 40 219 20 60 222
36 11 0 20 40 219 30 60 222
37 11 0 0 0 222 10 20 225
38 11 0 10 0 222 20 20 225
39 11 0 20 0 222 30 20 225
40 11 0 0 20 222 10 40 225
41 11 0 10 20 222 20 40 225
42 11 0 20 20 222 30 40 225
43 11 0 0 40 222 10 60 225
44 11 0 10 40 222 20 60 225
45 11 0 20 40 222 30 60 225
46 11 0 0 0 225 10 20 228
47 11 0 10 0 225 20 20 228
48 11 0 20 0 225 30 20 228
49 11 0 0 20 225 10 40 228
50 11 0 10 20 225 20 40 228
51 11 0 20 20 225 30 40 228
52 11 0 0 40 225 10 60 228
53 11 0 10 40 225 20 60 228
54 11 0 20 40 225 30 60 228
55 11 0 0 0 228 10 20 231
