Utilizacion 71.529957 VolCajasEmpacado 92.655125 Duracion[s] 60.032000 Iteraciones 445
0 7 0 0 0 0 106 101 92
1 7 0 0 0 92 106 101 184
2 20 0 0 0 184 60 54 245
3 20 0 60 0 184 120 54 245
4 20 0 0 54 184 60 108 245
5 20 0 60 54 184 120 108 245
6 15 0 0 108 0 45 149 46
7 15 0 0 149 0 45 190 46
8 15 0 0 190 0 45 231 46
9 14 0 0 108 46 50 152 95
10 14 0 0 152 46 50 196 95
11 14 0 0 196 46 50 240 95
12 14 0 0 108 95 50 152 144
13 14 0 0 152 95 50 196 144
14 14 0 0 196 95 50 240 144
15 15 0 0 108 144 46 149 189
16 15 0 0 149 144 46 190 189
17 15 0 0 190 144 46 231 189
18 15 0 0 108 189 46 149 234
19 15 0 0 149 189 46 190 234
20 15 0 0 190 189 46 231 234
21 22 0 0 231 144 22 233 194
22 22 0 0 233 144 22 235 194
23 22 0 0 235 144 22 237 194
24 22 0 0 237 144 22 239 194
25 22 0 0 231 194 22 233 244
26 22 0 0 233 194 22 235 244
27 22 0 0 235 194 22 237 244
28 22 0 0 237 194 22 239 244
29 11 0 0 108 234 12 141 236
30 11 0 0 141 234 12 174 236
31 11 0 0 174 234 12 207 236
32 22 0 0 108 236 22 158 238
33 22 0 0 158 236 22 208 238
34 22 0 0 108 238 22 158 240
35 22 0 0 158 238 22 208 240
36 22 0 0 108 240 22 158 242
37 22 0 0 158 240 22 208 242
38 22 0 0 108 242 22 158 244
39 22 0 0 158 242 22 208 244
40 22 0 0 208 234 50 230 236
41 22 0 0 208 236 50 230 238
42 22 0 0 208 238 50 230 240
43 22 0 0 208 240 50 230 242
44 16 0 0 239 144 13 240 169
45 16 0 13 239 144 26 240 169
46 16 0 26 239 144 39 240 169
47 16 0 39 239 144 52 240 169
48 16 0 0 239 169 13 240 194
49 16 0 13 239 169 26 240 194
50 16 0 26 239 169 39 240 194
51 16 0 39 239 169 52 240 194
52 16 0 0 239 194 13 240 219
53 16 0 13 239 194 26 240 219
54 16 0 26 239 194 39 240 219
55 16 0 39 239 194 52 240 219
56 16 0 0 239 219 13 240 244
57 16 0 13 239 219 26 240 244
58 16 0 26 239 219 39 240 244
59 16 0 39 239 219 52 240 244
60 13 0 0 208 242 12 228 243
61 13 0 0 208 243 12 228 244
62 13 0 0 208 244 12 228 245
63 17 0 0 108 244 14 139 245
64 16 0 0 139 244 25 152 245
65 16 0 0 152 244 13 177 245
66 16 0 0 177 244 13 202 245
67 13 0 0 228 244 20 240 245
68 16 0 12 208 242 37 221 243
69 16 0 37 208 242 62 221 243
70 16 0 12 208 243 37 221 244
71 16 0 37 208 243 62 221 244
72 16 0 12 208 244 37 221 245
73 16 0 37 208 244 62 221 245
74 13 0 13 152 244 25 172 245
75 17 0 13 172 244 27 203 245
76 17 0 14 108 244 28 139 245
77 17 0 22 221 242 53 235 243
78 17 0 22 221 243 53 235 244
79 17 0 22 221 244 53 235 245
80 16 0 22 235 144 35 236 169
81 16 0 35 235 144 48 236 169
82 16 0 22 236 144 35 237 169
83 16 0 35 236 144 48 237 169
84 16 0 22 237 144 35 238 169
85 16 0 35 237 144 48 238 169
86 16 0 22 238 144 35 239 169
87 16 0 35 238 144 48 239 169
88 16 0 22 235 169 35 236 194
89 16 0 22 236 169 35 237 194
90 16 0 22 237 169 35 238 194
91 16 0 22 238 169 35 239 194
92 17 0 25 139 234 39 170 235
93 17 0 25 139 235 39 170 236
94 17 0 25 139 236 39 170 237
95 17 0 25 139 237 39 170 238
96 17 0 25 139 238 39 170 239
97 17 0 25 139 239 39 170 240
98 17 0 25 139 240 39 170 241
99 17 0 25 139 241 39 170 242
100 17 0 25 139 242 39 170 243
101 17 0 25 139 243 39 170 244
102 17 0 25 139 244 39 170 245
103 16 0 27 170 234 40 195 235
104 16 0 27 170 235 40 195 236
105 16 0 27 170 236 40 195 237
106 11 0 27 170 237 39 203 239
107 11 0 27 170 239 39 203 241
108 11 0 27 170 241 39 203 243
109 11 0 27 170 243 39 203 245
110 17 0 28 108 234 42 139 235
111 17 0 28 108 235 42 139 236
112 17 0 28 108 236 42 139 237
113 13 0 28 108 237 48 120 238
114 13 0 28 120 237 48 132 238
115 13 0 28 108 238 48 120 239
116 13 0 28 120 238 48 132 239
117 13 0 28 108 239 48 120 240
118 13 0 28 120 239 48 132 240
119 13 0 28 108 240 48 120 241
120 13 0 28 120 240 48 132 241
121 13 0 28 108 241 48 120 242
122 13 0 28 120 241 48 132 242
123 13 0 28 108 242 48 120 243
124 13 0 28 120 242 48 132 243
125 13 0 28 108 243 48 120 244
126 13 0 28 120 243 48 132 244
127 13 0 28 108 244 48 120 245
128 13 0 28 120 244 48 132 245
129 13 0 39 139 234 51 159 235
130 13 0 39 139 235 51 159 236
131 13 0 39 139 236 51 159 237
132 13 0 39 139 237 51 159 238
133 13 0 39 139 238 51 159 239
134 13 0 39 139 239 51 159 240
135 13 0 39 139 240 51 159 241
136 13 0 39 139 241 51 159 242
137 13 0 39 139 242 51 159 243
138 11 0 39 132 243 51 165 245
139 11 0 40 165 234 52 198 236
140 19 0 40 165 236 56 205 238
141 19 0 40 165 238 56 205 240
142 19 0 40 165 240 56 205 242
143 19 0 40 165 242 56 205 244
144 19 0 50 108 0 90 124 2
145 19 0 50 108 2 90 124 4
146 19 0 50 108 4 90 124 6
147 19 0 50 108 6 90 124 8
148 19 0 50 108 8 90 124 10
149 19 0 50 108 10 90 124 12
150 19 0 50 108 12 90 124 14
151 19 0 50 108 14 90 124 16
152 19 0 50 108 16 90 124 18
153 19 0 50 108 18 90 124 20
154 19 0 50 108 20 90 124 22
155 19 0 50 108 22 90 124 24
156 19 0 50 108 24 90 124 26
157 19 0 50 108 26 90 124 28
158 19 0 50 108 28 90 124 30
159 19 0 50 108 30 90 124 32
160 19 0 50 108 32 90 124 34
161 19 0 50 108 34 90 124 36
162 19 0 50 108 36 90 124 38
163 19 0 50 108 38 90 124 40
164 19 0 50 108 40 90 124 42
165 19 0 50 108 42 90 124 44
166 19 0 50 108 44 90 124 46
167 19 0 50 108 46 90 124 48
168 19 0 50 108 48 90 124 50
169 19 0 50 108 50 90 124 52
170 19 0 50 108 52 90 124 54
171 19 0 50 108 54 90 124 56
172 19 0 50 108 56 90 124 58
173 19 0 50 108 58 90 124 60
174 19 0 50 108 60 90 124 62
175 19 0 50 108 62 90 124 64
176 19 0 50 108 64 90 124 66
177 19 0 50 108 66 90 124 68
178 19 0 50 108 68 90 124 70
179 19 0 50 108 70 90 124 72
180 11 0 50 108 72 83 120 74
181 21 0 51 124 0 81 161 34
182 21 0 51 124 34 81 161 68
183 21 0 51 124 68 81 161 102
184 21 0 51 124 102 81 161 136
185 21 0 51 124 136 81 161 170
186 21 0 51 124 170 81 161 204
187 21 0 51 124 204 81 161 238
188 21 0 56 161 0 86 195 37
189 21 0 56 161 37 86 195 74
190 21 0 56 161 74 86 195 111
191 18 0 56 161 111 97 204 147
192 18 0 56 161 147 97 204 183
193 14 0 56 161 183 105 205 233
194 14 0 90 108 0 134 157 50
195 15 0 90 108 50 135 154 91
196 20 0 105 108 91 159 168 152
197 20 0 105 108 152 159 168 213
198 0 0 105 168 0 174 236 61
199 20 0 105 168 61 159 229 121
200 20 0 105 168 121 159 229 181
201 20 0 105 168 181 159 229 241
202 5 0 120 0 0 238 108 100
203 10 0 120 0 100 197 74 167
204 10 0 120 0 167 197 74 234
205 20 0 159 74 100 219 128 161
206 10 0 159 74 161 233 151 228
207 10 0 197 0 100 274 74 167
208 10 0 197 0 167 274 74 234
209 0 0 174 151 0 242 220 61
210 0 0 174 151 61 242 220 122
211 0 0 174 151 122 242 220 183
212 0 0 174 151 183 242 220 244
213 12 0 238 74 0 305 151 74
214 12 0 305 74 0 372 151 74
215 12 0 372 74 0 439 151 74
216 12 0 439 74 0 506 151 74
217 12 0 506 74 0 573 151 74
218 12 0 573 74 0 640 151 74
219 10 0 238 74 74 312 151 141
220 10 0 233 74 141 307 151 208
221 9 0 242 151 0 365 237 122
222 0 0 242 151 122 311 219 183
223 0 0 242 151 183 311 219 244
224 10 0 311 151 122 385 228 189
225 0 0 274 0 0 342 69 61
226 2 0 312 0 74 466 149 222
227 10 0 385 151 0 462 225 67
228 10 0 385 151 67 462 225 134
229 10 0 385 151 134 462 225 201
230 1 0 466 0 74 646 171 237
231 5 0 646 0 0 764 108 100
232 5 0 646 108 0 764 216 100
233 4 0 646 0 100 772 113 244
234 4 0 646 113 100 772 226 244
235 4 0 772 0 0 898 113 144
236 4 0 772 113 0 898 226 144
237 5 0 772 0 144 890 108 244
238 10 0 772 108 144 849 182 211
239 3 0 898 0 0 1036 136 197
240 6 0 898 136 0 1005 234 147
241 8 0 1005 136 0 1112 226 116
242 23 1 772 108 211 812 145 244
243 23 1 772 145 211 812 182 244
244 24 1 849 136 147 955 237 239
245 25 1 890 0 197 930 42 235
246 25 1 890 42 197 930 84 235
247 25 1 890 84 197 930 126 235
248 25 1 930 0 197 970 42 235
249 25 1 930 42 197 972 82 235
250 25 1 930 82 197 972 122 235
251 25 1 970 0 197 1010 42 235
252 25 1 1010 0 197 1050 42 235
253 27 1 955 136 147 1010 191 196
254 27 1 955 136 196 1010 191 245
255 25 1 955 191 147 997 231 185
256 25 1 972 42 197 1014 82 235
257 24 1 1010 136 116 1116 237 208
258 27 1 1036 42 0 1091 97 49
259 27 1 1091 42 0 1146 97 49
260 27 1 1146 42 0 1201 97 49
261 27 1 1201 42 0 1256 97 49
262 27 1 1256 42 0 1311 97 49
263 27 1 1036 42 49 1091 97 98
264 27 1 1036 42 98 1091 97 147
265 27 1 1036 42 147 1091 97 196
266 26 1 1091 0 49 1171 120 162
267 29 2 1091 0 162 1177 85 237
268 29 2 1116 120 0 1201 206 75
269 29 2 1116 120 75 1202 205 150
270 29 2 1116 120 150 1202 205 225
271 29 2 1177 0 49 1262 86 124
272 29 2 1177 0 124 1262 86 199
273 28 2 1202 97 0 1303 213 197
274 29 2 1262 0 49 1347 86 124
275 29 2 1262 0 124 1347 86 199
