Utilizacion 85.909031 VolCajasEmpacado 87.513989 Duracion[s] 60.010000 Iteraciones 936
0 7 0 0 0 0 57 97 70
1 7 0 57 0 0 114 97 70
2 7 0 114 0 0 171 97 70
3 7 0 171 0 0 228 97 70
4 7 0 228 0 0 285 97 70
5 7 0 285 0 0 342 97 70
6 7 0 342 0 0 399 97 70
7 7 0 399 0 0 456 97 70
8 7 0 456 0 0 513 97 70
9 7 0 513 0 0 570 97 70
10 7 0 0 97 0 57 194 70
11 7 0 57 97 0 114 194 70
12 7 0 114 97 0 171 194 70
13 7 0 171 97 0 228 194 70
14 7 0 228 97 0 285 194 70
15 7 0 285 97 0 342 194 70
16 7 0 342 97 0 399 194 70
17 7 0 399 97 0 456 194 70
18 7 0 456 97 0 513 194 70
19 7 0 513 97 0 570 194 70
20 4 0 0 194 0 84 232 58
21 5 0 0 0 70 63 53 117
22 5 0 0 53 70 63 106 117
23 5 0 0 106 70 63 159 117
24 5 0 0 159 70 63 212 117
25 5 0 0 0 117 63 53 164
26 5 0 0 53 117 63 106 164
27 5 0 0 106 117 63 159 164
28 5 0 0 159 117 63 212 164
29 5 0 0 0 164 63 53 211
30 5 0 0 53 164 63 106 211
31 5 0 0 106 164 63 159 211
32 5 0 0 159 164 63 212 211
33 6 0 63 0 70 110 102 137
34 6 0 110 0 70 157 102 137
35 6 0 157 0 70 204 102 137
36 6 0 204 0 70 251 102 137
37 6 0 251 0 70 298 102 137
38 6 0 63 102 70 110 204 137
39 6 0 110 102 70 157 204 137
40 6 0 157 102 70 204 204 137
41 6 0 204 102 70 251 204 137
42 6 0 251 102 70 298 204 137
43 6 0 63 0 137 110 102 204
44 6 0 110 0 137 157 102 204
45 6 0 157 0 137 204 102 204
46 6 0 204 0 137 251 102 204
47 6 0 251 0 137 298 102 204
48 6 0 63 102 137 110 204 204
49 6 0 110 102 137 157 204 204
50 6 0 157 102 137 204 204 204
51 6 0 204 102 137 251 204 204
52 6 0 251 102 137 298 204 204
53 2 0 298 0 70 354 77 107
54 2 0 298 0 107 354 77 144
55 2 0 298 0 144 354 77 181
56 2 0 298 0 181 354 77 218
57 3 0 298 77 70 336 134 141
58 3 0 298 134 70 336 191 141
59 3 0 298 77 141 336 134 212
60 3 0 298 134 141 336 191 212
61 1 0 84 204 0 156 233 31
62 1 0 156 204 0 228 233 31
63 1 0 84 204 31 156 233 62
64 1 0 156 204 31 228 233 62
65 1 0 84 204 62 156 233 93
66 1 0 156 204 62 228 233 93
67 1 0 84 204 93 156 233 124
68 1 0 156 204 93 228 233 124
69 1 0 84 204 124 156 233 155
70 1 0 156 204 124 228 233 155
71 1 0 84 204 155 156 233 186
72 1 0 156 204 155 228 233 186
73 1 0 84 204 186 156 233 217
74 1 0 156 204 186 228 233 217
75 1 0 228 204 0 300 233 31
76 1 0 228 204 31 300 233 62
77 1 0 228 204 62 300 233 93
78 1 0 228 204 93 300 233 124
79 1 0 228 204 124 300 233 155
80 1 0 228 204 155 300 233 186
81 0 0 228 204 186 315 232 219
82 3 0 315 194 0 372 232 71
83 3 0 372 194 0 429 232 71
84 3 0 429 194 0 486 232 71
85 3 0 486 194 0 543 232 71
86 0 0 315 191 71 402 219 104
87 0 0 315 191 104 402 219 137
88 0 0 315 191 137 402 219 170
89 0 0 315 191 170 402 219 203
90 2 0 336 77 70 413 133 107
91 2 0 336 77 107 413 133 144
92 2 0 336 77 144 413 133 181
93 2 0 336 77 181 413 133 218
94 5 0 336 133 70 389 180 133
95 5 0 389 133 70 442 180 133
96 5 0 442 133 70 495 180 133
97 5 0 495 133 70 548 180 133
98 5 0 336 133 133 399 180 186
99 0 0 336 133 186 423 161 219
100 0 0 336 161 186 423 189 219
101 2 0 402 189 71 479 226 127
102 2 0 402 189 127 479 226 183
103 2 0 354 0 70 410 77 107
104 2 0 354 0 107 410 77 144
105 2 0 354 0 144 410 77 181
106 2 0 354 0 181 410 77 218
107 0 0 402 189 183 489 222 211
108 2 0 410 0 70 487 37 126
109 2 0 410 37 70 487 74 126
110 2 0 410 0 126 487 37 182
111 2 0 410 37 126 487 74 182
112 3 0 410 0 182 467 71 220
113 0 0 467 0 182 495 87 215
114 3 0 413 74 70 451 131 141
115 3 0 413 74 141 451 131 212
116 0 0 423 131 133 510 159 166
117 0 0 423 159 133 510 187 166
118 0 0 423 131 166 510 159 199
119 0 0 423 159 166 510 187 199
120 3 0 489 187 71 546 225 142
121 3 0 489 187 142 546 225 213
122 3 0 451 87 70 508 125 141
123 3 0 451 87 141 508 125 212
124 4 0 495 0 70 533 84 128
125 4 0 533 0 70 571 84 128
126 0 0 495 0 128 528 87 156
127 0 0 528 0 128 561 87 156
128 0 0 495 0 156 582 28 189
129 0 0 495 0 189 582 33 217
130 0 0 495 33 156 582 61 189
131 0 0 495 33 189 582 66 217
132 3 0 508 66 156 579 104 213
133 3 0 510 104 133 567 175 171
134 3 0 510 104 171 567 175 209
