Utilizacion 75.112434 VolCajasEmpacado 76.864261 Duracion[s] 60.008000 Iteraciones 4556
0 1 0 0 0 0 50 54 52
1 1 0 0 54 0 50 108 52
2 0 0 0 0 52 65 102 121
3 0 0 0 108 0 65 177 102
4 2 1 0 0 121 65 102 190
5 3 2 0 102 102 62 154 161
6 4 3 0 102 161 54 152 213
7 5 3 65 0 0 134 65 102
8 5 3 65 0 102 134 65 204
9 6 4 0 177 0 59 229 62
10 6 4 59 177 0 118 229 62
11 6 4 118 177 0 177 229 62
12 7 4 65 65 0 167 130 69
13 8 5 0 177 62 50 231 114
14 8 5 0 154 114 50 208 166
15 9 6 0 152 166 52 202 220
16 9 6 52 177 62 102 231 114
17 10 6 52 154 114 114 213 166
18 11 6 65 65 69 167 130 138
19 12 7 52 152 166 102 206 218
20 14 7 65 65 138 167 130 207
21 13 7 134 0 0 193 62 52
22 16 8 134 0 52 186 62 111
23 15 8 134 0 111 186 54 161
24 18 9 114 130 62 179 232 131
25 17 9 114 130 131 166 180 185
26 20 10 134 0 161 196 59 213
27 19 10 114 180 131 168 232 181
28 22 11 167 62 0 236 127 102
29 22 11 236 62 0 305 127 102
30 22 11 167 62 102 236 127 204
31 22 11 236 62 102 305 127 204
32 21 11 179 127 0 241 179 59
33 23 12 179 179 0 229 233 52
34 23 12 179 127 59 231 177 113
35 24 13 179 127 113 238 179 175
36 25 14 179 179 52 238 231 114
37 26 14 241 127 0 310 229 65
38 27 15 179 179 114 229 233 166
39 27 15 179 179 166 229 233 218
40 27 15 196 0 0 246 54 52
41 28 16 196 0 52 255 62 104
42 29 17 196 0 104 255 62 156
43 30 18 196 0 156 258 59 208
44 32 19 238 127 65 307 229 130
45 32 19 238 127 130 307 229 195
46 31 19 258 0 0 310 62 59
47 31 19 258 0 59 310 62 118
48 32 19 305 62 0 374 127 102
49 33 20 258 0 118 308 54 170
50 34 20 305 62 102 374 127 204
51 34 20 310 127 0 375 229 69
52 35 21 307 127 69 376 229 134
53 35 21 307 127 134 376 229 199
54 37 22 258 0 170 312 52 220
55 36 22 374 0 0 439 69 102
56 36 22 374 0 102 439 69 204
57 38 23 376 69 0 478 138 65
58 40 24 374 69 65 428 121 115
59 39 24 376 138 0 441 207 102
60 41 25 374 69 115 428 119 167
61 41 25 374 69 167 428 119 219
62 42 25 376 121 102 428 183 161
63 42 25 376 121 161 428 183 220
64 43 26 428 69 65 490 128 117
65 44 26 428 69 117 493 138 219
66 47 27 439 0 0 508 65 102
67 47 27 508 0 0 577 65 102
68 45 27 439 0 102 491 54 152
69 45 27 439 0 152 491 54 202
70 46 27 441 138 0 503 197 52
71 48 28 441 138 52 493 188 106
72 49 29 428 138 106 493 207 208
73 49 29 491 0 102 560 65 204
74 49 29 493 65 0 558 134 102
75 49 29 493 65 102 558 134 204
76 50 30 503 134 0 555 188 50
77 52 30 503 134 50 572 199 152
78 51 30 493 134 152 545 196 211
