Utilizacion 75.080250 VolCajasEmpacado 86.640834 Duracion[s] 60.541000 Iteraciones 10
0 0 0 0 0 0 63 106 99
1 0 0 0 106 0 99 169 106
2 0 0 99 106 0 198 169 106
3 0 0 198 106 0 297 169 106
4 0 0 297 106 0 396 169 106
5 0 0 396 106 0 495 169 106
6 0 0 495 106 0 594 169 106
7 0 0 594 106 0 693 169 106
8 0 0 693 106 0 792 169 106
9 0 0 792 106 0 891 169 106
10 0 0 891 106 0 990 169 106
11 0 0 990 106 0 1089 169 106
12 0 0 0 169 0 99 232 106
13 0 0 99 169 0 198 232 106
14 0 0 198 169 0 297 232 106
15 0 0 297 169 0 396 232 106
16 0 0 396 169 0 495 232 106
17 0 0 495 169 0 594 232 106
18 0 0 594 169 0 693 232 106
19 0 0 693 169 0 792 232 106
20 0 0 792 169 0 891 232 106
21 0 0 891 169 0 990 232 106
22 0 0 990 169 0 1089 232 106
23 0 0 0 0 99 99 106 162
24 1 0 0 0 162 139 88 187
25 1 0 0 0 187 139 88 212
26 1 0 0 0 212 139 88 237
27 1 0 0 106 106 139 194 131
28 1 0 0 106 131 139 194 156
29 1 0 0 106 156 139 194 181
30 1 0 0 106 181 139 194 206
31 1 0 0 106 206 139 194 231
32 1 0 0 194 106 139 219 194
33 1 0 139 0 0 278 25 88
34 1 0 278 0 0 417 25 88
35 1 0 417 0 0 556 25 88
36 1 0 556 0 0 695 25 88
37 1 0 695 0 0 834 25 88
38 1 0 834 0 0 973 25 88
39 1 0 973 0 0 1112 25 88
40 1 0 139 25 0 278 50 88
41 1 0 278 25 0 417 50 88
42 1 0 417 25 0 556 50 88
43 1 0 556 25 0 695 50 88
44 1 0 695 25 0 834 50 88
45 1 0 834 25 0 973 50 88
46 1 0 973 25 0 1112 50 88
47 1 0 139 50 0 278 75 88
48 1 0 278 50 0 417 75 88
49 1 0 417 50 0 556 75 88
50 1 0 556 50 0 695 75 88
51 1 0 695 50 0 834 75 88
52 1 0 834 50 0 973 75 88
53 1 0 973 50 0 1112 75 88
54 1 0 139 75 0 278 100 88
55 1 0 278 75 0 417 100 88
56 1 0 417 75 0 556 100 88
57 1 0 556 75 0 695 100 88
58 1 0 695 75 0 834 100 88
59 1 0 834 75 0 973 100 88
60 1 0 973 75 0 1112 100 88
61 1 0 139 0 88 227 25 227
62 1 0 139 25 88 227 50 227
63 1 0 227 25 88 315 50 227
64 1 0 139 50 88 227 75 227
65 1 0 227 50 88 315 75 227
66 1 0 139 75 106 164 214 194
67 2 1 0 194 194 25 232 219
68 2 1 25 194 194 50 232 219
69 2 1 50 194 194 75 232 219
70 2 1 75 194 194 100 232 219
71 2 1 100 194 194 125 232 219
72 2 1 125 194 194 150 232 219
73 3 1 139 75 194 189 138 232
74 2 1 139 138 194 177 163 219
75 2 1 139 163 194 177 188 219
76 2 1 150 188 194 175 226 219
77 2 1 175 188 106 200 226 131
78 2 1 175 188 131 213 213 156
79 2 1 175 188 156 213 213 181
80 2 1 175 188 181 213 213 206
81 2 1 175 188 206 213 213 231
82 3 1 177 138 106 215 188 169
83 3 1 177 138 169 215 188 232
84 3 1 213 188 106 276 226 156
85 3 1 213 188 156 276 226 206
86 2 1 213 188 206 238 226 231
87 5 1 215 75 106 329 156 172
88 5 1 215 75 172 329 156 238
89 2 1 215 156 106 253 181 131
90 2 1 253 156 106 291 181 131
91 2 1 215 156 131 253 181 156
92 2 1 253 156 131 291 181 156
93 2 1 215 156 156 253 181 181
94 2 1 253 156 156 291 181 181
95 2 1 215 156 181 253 181 206
96 2 1 253 156 181 291 181 206
97 2 1 215 156 206 253 181 231
98 2 1 253 156 206 291 181 231
99 2 1 238 181 206 276 206 231
100 2 1 238 206 206 276 231 231
101 2 1 276 181 106 301 206 144
102 2 1 276 206 106 301 231 144
103 3 1 276 181 144 314 231 207
104 2 1 276 181 207 314 206 232
105 2 1 276 206 207 314 231 232
106 2 1 314 156 106 352 181 131
107 3 1 314 156 131 377 194 181
