Utilizacion 79.837143 VolCajasEmpacado 81.034003 Duracion[s] 60.092000 Iteraciones 561
0 16 0 0 0 0 91 28 33
1 16 0 0 28 0 91 56 33
2 16 0 0 56 0 91 84 33
3 16 0 0 84 0 91 112 33
4 16 0 0 112 0 91 140 33
5 16 0 0 140 0 91 168 33
6 16 0 0 168 0 91 196 33
7 16 0 0 196 0 91 224 33
8 12 0 0 0 33 66 76 64
9 12 0 0 76 33 66 152 64
10 12 0 0 0 64 66 76 95
11 12 0 0 76 64 66 152 95
12 12 0 0 0 95 66 76 126
13 12 0 0 76 95 66 152 126
14 12 0 0 0 126 66 76 157
15 12 0 0 76 126 66 152 157
16 12 0 0 0 157 66 76 188
17 12 0 0 76 157 66 152 188
18 12 0 0 0 188 66 76 219
19 12 0 0 76 188 66 152 219
20 11 0 0 152 33 72 204 66
21 4 0 0 152 66 111 228 107
22 14 0 0 152 107 38 227 137
23 11 0 0 152 137 33 224 189
24 12 0 0 152 189 66 228 220
25 15 0 66 0 33 95 74 80
26 15 0 66 74 33 95 148 80
27 15 0 66 0 80 95 74 127
28 15 0 66 74 80 95 148 127
29 15 0 66 0 127 95 74 174
30 15 0 66 74 127 95 148 174
31 19 0 66 0 174 103 63 195
32 19 0 66 0 195 103 63 216
33 9 0 66 148 107 118 227 143
34 9 0 66 148 143 118 227 179
35 9 0 66 148 179 118 227 215
36 15 0 66 63 174 113 137 203
37 8 0 103 0 0 203 61 36
38 8 0 103 0 36 203 61 72
39 8 0 103 0 72 203 61 108
40 8 0 103 0 108 203 61 144
41 8 0 103 0 144 203 61 180
42 8 0 103 0 180 203 61 216
43 1 0 113 61 0 203 130 55
44 1 0 113 61 55 203 130 110
45 1 0 113 61 110 203 130 165
46 1 0 113 61 165 203 130 220
47 7 0 118 130 0 181 229 36
48 7 0 118 130 36 181 229 72
49 7 0 118 130 72 181 229 108
50 7 0 118 130 108 181 229 144
51 7 0 118 130 144 181 229 180
52 7 0 118 130 180 181 229 216
53 5 0 181 130 0 282 223 40
54 5 0 181 130 40 282 223 80
55 5 0 181 130 80 282 223 120
56 5 0 181 130 120 282 223 160
57 5 0 181 130 160 282 223 200
58 10 0 181 130 200 281 178 220
59 10 0 181 178 200 281 226 220
60 13 0 203 0 0 300 30 49
61 13 0 203 30 0 300 60 49
62 13 0 203 60 0 300 90 49
63 13 0 203 90 0 300 120 49
64 3 0 203 0 49 245 74 132
65 3 0 203 0 132 245 74 215
66 2 0 203 74 49 289 118 117
67 9 0 203 74 117 282 126 153
68 9 0 203 74 153 282 126 189
69 14 0 203 74 189 278 112 219
70 19 0 245 0 49 308 37 70
71 19 0 245 37 49 308 74 70
72 19 0 245 0 70 282 63 91
73 19 0 245 0 91 282 63 112
74 19 0 245 0 112 282 63 133
75 19 0 245 0 133 282 63 154
76 19 0 245 0 154 282 63 175
77 19 0 245 0 175 282 63 196
78 19 0 245 0 196 282 63 217
79 11 0 282 0 70 315 72 122
80 11 0 282 0 122 315 72 174
81 0 0 282 0 174 317 95 218
82 1 0 282 120 0 372 175 69
83 1 0 282 175 0 372 230 69
84 18 0 282 118 69 307 170 105
85 18 0 282 170 69 307 222 105
86 18 0 282 118 105 307 170 141
87 18 0 282 170 105 307 222 141
88 18 0 282 118 141 307 170 177
89 18 0 282 170 141 307 222 177
90 18 0 282 118 177 307 170 213
91 18 0 282 170 177 307 222 213
92 3 0 307 95 69 390 169 111
93 3 0 307 95 111 390 169 153
94 3 0 307 95 153 390 169 195
95 7 0 307 169 69 406 205 132
96 18 0 307 95 195 343 147 220
97 18 0 307 147 195 359 183 220
98 6 0 307 183 132 416 223 180
99 13 0 307 183 180 404 232 210
100 5 0 317 0 0 418 93 40
101 1 0 317 0 40 372 90 109
102 1 0 317 0 109 372 90 178
103 3 0 317 0 178 400 74 220
104 18 0 343 74 195 379 126 220
105 18 0 359 126 195 395 178 220
106 13 0 390 93 0 487 123 49
107 6 0 390 74 49 499 114 97
108 3 0 390 74 97 473 116 171
109 6 0 390 74 171 499 122 211
110 15 0 400 0 40 429 74 87
111 11 0 400 0 87 452 72 120
112 11 0 400 0 120 452 72 153
113 11 0 400 0 153 452 72 186
114 11 0 400 0 186 452 72 219
115 2 0 395 123 0 481 167 68
116 2 0 395 123 68 481 167 136
117 2 0 395 123 136 481 167 204
118 13 0 416 167 0 513 197 49
119 14 0 416 167 49 491 197 87
120 14 0 416 167 87 491 197 125
121 14 0 416 167 125 491 197 163
122 14 0 416 167 163 491 197 201
123 9 0 416 197 0 495 233 52
124 9 0 416 197 52 495 233 104
125 9 0 416 197 104 495 233 156
126 7 0 416 197 156 515 233 219
127 10 0 452 0 0 552 48 20
128 10 0 452 0 20 552 48 40
129 10 0 452 0 40 552 48 60
130 10 0 452 0 60 552 48 80
131 3 0 452 0 80 535 74 122
132 6 0 452 0 122 561 40 170
133 6 0 452 0 170 561 40 218
134 13 0 452 40 122 549 70 171
135 14 0 452 40 171 527 70 209
136 2 0 481 123 0 549 167 86
137 2 0 481 123 86 549 167 172
138 0 0 481 122 172 576 166 207
139 3 0 499 74 0 582 116 74
140 3 0 499 74 74 582 116 148
141 2 0 499 70 148 585 114 216
142 1 0 515 167 0 584 222 90
143 1 0 515 167 90 584 222 180
144 14 0 491 166 180 566 196 218
