Utilizacion 80.870523 VolCajasEmpacado 82.618232 Duracion[s] 60.007000 Iteraciones 2070
0 3 0 0 0 0 90 37 73
1 3 0 0 37 0 90 74 73
2 3 0 0 0 73 90 37 146
3 3 0 0 37 73 90 74 146
4 3 0 0 0 146 90 37 219
5 3 0 0 37 146 90 74 219
6 5 0 0 74 0 75 131 73
7 5 0 75 74 0 150 131 73
8 5 0 150 74 0 225 131 73
9 5 0 0 74 73 75 131 146
10 5 0 75 74 73 150 131 146
11 5 0 150 74 73 225 131 146
12 5 0 0 74 146 75 131 219
13 5 0 75 74 146 150 131 219
14 5 0 150 74 146 225 131 219
15 6 0 0 131 0 81 232 62
16 6 0 81 131 0 162 232 62
17 6 0 162 131 0 243 232 62
18 6 0 243 131 0 324 232 62
19 6 0 324 131 0 405 232 62
20 6 0 405 131 0 486 232 62
21 6 0 486 131 0 567 232 62
22 1 0 0 131 62 95 233 95
23 1 0 95 131 62 190 233 95
24 1 0 0 131 95 95 233 128
25 1 0 95 131 95 190 233 128
26 1 0 0 131 128 95 233 161
27 1 0 95 131 128 190 233 161
28 1 0 0 131 161 95 233 194
29 1 0 95 131 161 190 233 194
30 3 0 90 0 0 180 73 37
31 3 0 90 0 37 180 73 74
32 4 0 90 0 74 141 69 150
33 4 0 90 0 150 166 69 201
34 2 0 190 131 62 224 217 98
35 2 0 190 131 98 224 217 134
36 2 0 190 131 134 224 217 170
37 2 0 190 131 170 224 217 206
38 4 0 180 0 0 256 69 51
39 4 0 180 0 51 256 69 102
40 4 0 180 0 102 256 69 153
41 4 0 180 0 153 256 69 204
42 7 0 224 131 62 289 197 152
43 7 0 224 131 152 314 196 218
44 2 0 224 197 62 310 233 96
45 0 0 224 197 96 341 227 134
46 0 0 224 197 134 341 227 172
47 0 0 224 197 172 341 227 210
48 0 0 225 69 0 342 107 30
49 0 0 225 69 30 342 107 60
50 0 0 225 69 60 342 107 90
51 0 0 225 69 90 342 107 120
52 6 0 225 69 120 326 131 201
53 7 0 314 131 62 404 197 127
54 7 0 256 0 0 346 66 65
55 7 0 256 0 65 346 66 130
56 7 0 256 0 130 346 66 195
57 7 0 314 131 127 404 197 192
58 4 0 342 66 0 418 117 69
59 12 1 342 66 69 418 117 138
60 8 1 326 66 138 443 96 176
61 8 1 326 66 176 443 104 206
62 10 1 341 197 62 427 233 96
63 10 1 341 197 96 427 233 130
64 10 1 341 197 130 427 233 164
65 10 1 341 197 164 427 233 198
66 15 1 346 0 0 412 65 90
67 15 1 346 0 90 412 65 180
68 8 1 346 0 180 463 38 210
69 11 1 404 117 62 494 190 99
70 11 1 494 117 62 584 190 99
71 11 1 404 117 99 494 190 136
72 11 1 494 117 99 584 190 136
73 11 1 404 117 136 494 190 173
74 11 1 494 117 136 584 190 173
75 11 1 404 117 173 494 190 210
76 11 1 494 117 173 584 190 210
77 10 1 427 190 62 513 226 96
78 8 1 427 190 96 544 228 126
79 10 1 427 190 126 513 226 160
80 10 1 427 190 160 513 224 196
81 12 1 443 38 0 512 114 51
82 12 1 443 38 51 494 114 120
83 12 1 443 38 120 494 114 189
84 13 1 512 0 0 587 57 73
85 13 1 512 0 73 587 57 146
86 13 1 512 0 146 587 57 219
87 13 1 512 57 0 587 114 73
88 13 1 512 57 73 587 114 146
89 13 1 512 57 146 587 114 219
