Utilizacion 82.873054 VolCajasEmpacado 84.717874 Duracion[s] 60.032000 Iteraciones 1187
0 9 0 0 0 0 72 77 105
1 9 0 0 77 0 72 154 105
2 9 0 0 154 0 72 231 105
3 9 0 0 0 105 72 77 210
4 9 0 0 77 105 72 154 210
5 9 0 0 154 105 72 231 210
6 8 0 72 0 0 131 76 109
7 8 0 72 76 0 131 152 109
8 8 0 72 0 109 131 76 218
9 8 0 72 76 109 131 152 218
10 4 0 72 152 0 150 231 48
11 4 0 150 152 0 228 231 48
12 4 0 228 152 0 306 231 48
13 4 0 72 152 48 150 231 96
14 4 0 150 152 48 228 231 96
15 4 0 228 152 48 306 231 96
16 4 0 72 152 96 150 231 144
17 4 0 150 152 96 228 231 144
18 4 0 228 152 96 306 231 144
19 4 0 72 152 144 150 231 192
20 4 0 150 152 144 228 231 192
21 4 0 228 152 144 306 231 192
22 1 0 72 152 192 116 189 219
23 1 0 116 152 192 160 189 219
24 1 0 160 152 192 204 189 219
25 1 0 204 152 192 248 189 219
26 1 0 248 152 192 292 189 219
27 1 0 72 189 192 116 226 219
28 1 0 116 189 192 160 226 219
29 1 0 160 189 192 204 226 219
30 1 0 204 189 192 248 226 219
31 1 0 248 189 192 292 226 219
32 3 0 131 0 0 222 45 54
33 3 0 131 45 0 222 90 54
34 3 0 131 90 0 222 135 54
35 3 0 131 0 54 222 45 108
36 3 0 131 45 54 222 90 108
37 3 0 131 90 54 222 135 108
38 3 0 131 0 108 222 45 162
39 3 0 131 45 108 222 90 162
40 3 0 131 90 108 222 135 162
41 3 0 131 0 162 222 45 216
42 3 0 131 45 162 222 90 216
43 3 0 131 90 162 222 135 216
44 7 0 222 0 0 276 76 79
45 7 0 222 76 0 276 152 79
46 7 0 222 0 79 276 76 158
47 7 0 222 76 79 276 152 158
48 2 0 222 0 158 270 37 188
49 2 0 222 0 188 270 37 218
50 8 0 222 37 158 298 146 217
51 2 0 276 0 0 324 37 30
52 1 0 276 0 30 320 37 57
53 2 0 276 0 57 313 30 105
54 2 0 276 0 105 324 37 135
55 1 0 276 0 135 303 37 179
56 2 0 270 0 179 318 37 209
57 5 0 298 37 0 369 138 49
58 5 0 369 37 0 440 138 49
59 5 0 440 37 0 511 138 49
60 5 0 511 37 0 582 138 49
61 5 0 298 37 49 369 138 98
62 5 0 369 37 49 440 138 98
63 5 0 440 37 49 511 138 98
64 5 0 511 37 49 582 138 98
65 5 0 298 37 98 369 138 147
66 5 0 369 37 98 440 138 147
67 5 0 440 37 98 511 138 147
68 5 0 511 37 98 582 138 147
69 2 0 298 37 147 328 74 195
70 2 0 298 74 147 328 111 195
71 2 0 298 111 147 328 148 195
72 0 0 306 148 0 422 226 20
73 0 0 306 148 20 422 226 40
74 0 0 306 148 40 422 226 60
75 0 0 306 148 60 422 226 80
76 0 0 306 148 80 422 226 100
77 0 0 306 148 100 422 226 120
78 0 0 306 148 120 422 226 140
79 0 0 306 148 140 422 226 160
80 0 0 306 148 160 422 226 180
81 0 0 306 148 180 422 226 200
82 0 0 306 148 200 422 226 220
83 2 0 324 0 0 372 37 30
84 2 0 324 0 30 372 37 60
85 5 0 328 0 147 377 101 218
86 3 0 328 101 147 419 146 201
87 9 0 377 0 147 482 77 219
88 9 0 482 0 147 587 77 219
89 5 0 419 77 147 520 126 218
90 4 0 422 138 0 500 217 48
91 4 0 500 138 0 578 217 48
92 7 0 422 138 48 498 217 102
93 7 0 422 138 102 498 217 156
94 6 0 422 126 156 522 228 205
95 5 0 522 77 147 571 178 218
