Utilizacion 79.604639 VolCajasEmpacado 91.861872 Duracion[s] 5.456000 Iteraciones 16
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 25 0 139 50 88
9 1 0 139 25 0 278 50 88
10 1 0 278 25 0 417 50 88
11 1 0 417 25 0 556 50 88
12 1 0 556 25 0 695 50 88
13 1 0 695 25 0 834 50 88
14 1 0 834 25 0 973 50 88
15 1 0 973 25 0 1112 50 88
16 1 0 0 50 0 139 75 88
17 1 0 139 50 0 278 75 88
18 1 0 278 50 0 417 75 88
19 1 0 417 50 0 556 75 88
20 1 0 556 50 0 695 75 88
21 1 0 695 50 0 834 75 88
22 1 0 834 50 0 973 75 88
23 1 0 973 50 0 1112 75 88
24 1 0 0 75 0 139 100 88
25 1 0 139 75 0 278 100 88
26 1 0 278 75 0 417 100 88
27 1 0 417 75 0 556 100 88
28 1 0 556 75 0 695 100 88
29 1 0 695 75 0 834 100 88
30 1 0 834 75 0 973 100 88
31 1 0 973 75 0 1112 100 88
32 1 0 0 100 0 139 125 88
33 1 0 139 100 0 278 125 88
34 1 0 278 100 0 417 125 88
35 1 0 417 100 0 556 125 88
36 1 0 556 100 0 695 125 88
37 1 0 695 100 0 834 125 88
38 1 0 834 100 0 973 125 88
39 1 0 973 100 0 1112 125 88
40 0 0 0 125 0 99 231 63
41 0 0 0 0 88 99 106 151
42 0 0 0 0 151 99 106 214
43 1 0 0 106 88 139 131 176
44 0 0 99 0 88 198 106 151
45 0 0 99 0 151 198 106 214
46 1 0 139 106 88 227 131 227
47 0 0 198 0 88 261 99 194
48 0 0 0 131 63 106 194 162
49 1 0 0 194 63 139 219 151
50 0 0 0 131 162 106 230 225
51 0 0 106 131 0 205 194 106
52 0 0 205 131 0 304 194 106
53 0 0 304 131 0 403 194 106
54 0 0 403 131 0 502 194 106
55 0 0 502 131 0 601 194 106
56 0 0 601 131 0 700 194 106
57 0 0 700 131 0 799 194 106
58 0 0 799 131 0 898 194 106
59 0 0 106 131 106 205 194 212
60 0 0 205 131 106 304 194 212
61 0 0 304 131 106 403 194 212
62 0 0 403 131 106 502 194 212
63 0 0 502 131 106 601 194 212
64 0 0 601 131 106 700 194 212
65 0 0 700 131 106 799 194 212
66 0 0 799 131 106 898 194 212
67 2 1 106 131 212 144 156 237
68 2 1 106 156 212 144 181 237
69 2 1 144 156 212 182 181 237
70 2 1 182 156 212 220 181 237
71 2 1 220 156 212 258 181 237
72 2 1 258 156 212 296 181 237
73 2 1 296 156 212 334 181 237
74 2 1 334 156 212 372 181 237
75 2 1 372 156 212 410 181 237
76 2 1 410 156 212 448 181 237
77 2 1 448 156 212 486 181 237
78 2 1 486 156 212 524 181 237
79 2 1 524 156 212 562 181 237
80 2 1 562 156 212 600 181 237
81 2 1 600 156 212 638 181 237
82 2 1 638 156 212 676 181 237
83 2 1 676 156 212 714 181 237
84 2 1 714 156 212 752 181 237
85 2 1 752 156 212 790 181 237
86 2 1 790 156 212 828 181 237
87 2 1 828 156 212 866 181 237
88 2 1 866 156 212 904 181 237
89 2 1 106 194 151 131 232 176
90 2 1 106 194 176 144 219 201
91 2 1 106 181 212 144 206 237
92 2 1 106 206 201 144 231 226
93 2 1 144 131 212 182 156 237
94 2 1 144 181 212 182 206 237
95 2 1 182 131 212 220 156 237
96 2 1 220 131 212 258 156 237
97 2 1 258 131 212 296 156 237
98 2 1 296 131 212 334 156 237
99 2 1 334 131 212 372 156 237
100 2 1 372 131 212 410 156 237
101 2 1 410 131 212 448 156 237
102 2 1 448 131 212 486 156 237
103 2 1 486 131 212 524 156 237
104 2 1 524 131 212 562 156 237
105 2 1 562 131 212 600 156 237
106 2 1 600 131 212 638 156 237
107 2 1 638 131 212 676 156 237
108 2 1 676 131 212 714 156 237
109 2 1 714 131 212 752 156 237
110 2 1 752 131 212 790 156 237
111 2 1 790 131 212 828 156 237
112 2 1 828 131 212 866 156 237
113 3 1 198 0 194 261 50 232
114 3 1 198 50 194 261 100 232
115 2 1 144 206 0 182 231 25
116 3 1 182 194 0 245 232 50
117 5 1 261 0 88 327 81 202
118 5 1 327 0 88 393 81 202
119 5 1 393 0 88 459 81 202
120 5 1 459 0 88 525 81 202
121 5 1 525 0 88 591 81 202
122 5 1 591 0 88 657 81 202
123 5 1 657 0 88 723 81 202
124 5 1 723 0 88 789 81 202
125 5 1 789 0 88 855 81 202
126 3 1 182 194 50 232 232 113
127 3 1 182 194 113 232 232 176
128 3 1 182 194 176 245 232 226
129 2 1 245 181 212 283 206 237
130 3 1 261 81 88 299 131 151
131 3 1 261 81 151 299 131 214
132 2 1 245 206 0 283 231 25
133 2 1 283 194 0 308 232 25
134 2 1 299 0 202 337 25 227
135 2 1 299 25 202 337 50 227
136 2 1 261 50 202 299 75 227
