Utilizacion 81.466207 VolCajasEmpacado 83.943328 Duracion[s] 60.019000 Iteraciones 1381
0 6 0 0 0 0 47 118 66
1 6 0 0 0 66 47 118 132
2 6 0 0 0 132 47 118 198
3 9 0 0 118 0 92 182 78
4 9 0 92 118 0 184 182 78
5 9 0 184 118 0 276 182 78
6 9 0 276 118 0 368 182 78
7 9 0 368 118 0 460 182 78
8 9 0 460 118 0 552 182 78
9 9 0 0 118 78 92 182 156
10 9 0 92 118 78 184 182 156
11 9 0 184 118 78 276 182 156
12 9 0 276 118 78 368 182 156
13 9 0 368 118 78 460 182 156
14 9 0 460 118 78 552 182 156
15 0 0 0 0 198 67 40 220
16 0 0 0 40 198 67 80 220
17 0 0 0 80 198 67 120 220
18 4 0 0 120 156 40 168 212
19 4 0 40 120 156 80 168 212
20 4 0 80 120 156 120 168 212
21 4 0 120 120 156 160 168 212
22 4 0 160 120 156 200 168 212
23 4 0 200 120 156 240 168 212
24 4 0 240 120 156 280 168 212
25 4 0 280 120 156 320 168 212
26 0 0 0 182 0 67 204 40
27 0 0 0 182 40 67 204 80
28 0 0 0 182 80 67 204 120
29 0 0 0 182 120 67 204 160
30 0 0 0 182 160 67 204 200
31 0 0 0 204 0 67 226 40
32 0 0 0 204 40 67 226 80
33 2 0 0 204 80 36 233 116
34 2 0 36 204 80 72 233 116
35 2 0 0 204 116 36 233 152
36 2 0 36 204 116 72 233 152
37 2 0 0 204 152 36 233 188
38 2 0 36 204 152 72 233 188
39 2 0 67 0 0 103 29 36
40 2 0 67 0 36 103 29 72
41 2 0 67 0 72 103 29 108
42 2 0 67 0 108 103 29 144
43 2 0 67 0 144 103 29 180
44 2 0 67 0 180 103 29 216
45 8 0 67 29 0 127 107 113
46 2 0 67 29 113 103 65 142
47 2 0 67 65 113 103 101 142
48 3 0 67 29 142 127 104 175
49 3 0 67 29 175 127 104 208
50 7 0 72 182 0 163 230 83
51 7 0 72 182 83 163 230 166
52 3 0 72 168 166 147 228 199
53 8 0 127 0 0 187 113 78
54 8 0 187 0 0 247 113 78
55 8 0 247 0 0 307 113 78
56 8 0 307 0 0 367 113 78
57 8 0 367 0 0 427 113 78
58 8 0 427 0 0 487 113 78
59 8 0 487 0 0 547 113 78
60 6 0 127 0 78 174 118 144
61 5 0 127 0 144 167 104 210
62 6 0 163 182 0 281 229 66
63 6 0 163 182 66 281 229 132
64 6 0 163 182 132 281 229 198
65 1 0 174 0 78 273 56 103
66 1 0 174 0 103 273 56 128
67 1 0 174 0 128 273 56 153
68 1 0 174 0 153 273 56 178
69 1 0 174 0 178 273 56 203
70 1 0 174 56 78 273 112 103
71 1 0 174 56 103 273 112 128
72 1 0 174 56 128 273 112 153
73 1 0 174 56 153 273 112 178
74 1 0 174 56 178 273 112 203
75 8 0 273 0 78 333 113 156
76 8 0 333 0 78 393 113 156
77 8 0 393 0 78 453 113 156
78 8 0 453 0 78 513 113 156
79 5 0 281 182 0 385 222 66
80 5 0 385 182 0 489 222 66
81 5 0 281 182 66 385 222 132
82 5 0 385 182 66 489 222 132
83 5 0 281 182 132 385 222 198
84 5 0 385 182 132 489 222 198
85 3 0 320 0 156 353 75 216
86 3 0 353 0 156 386 75 216
87 3 0 386 0 156 419 75 216
88 3 0 419 0 156 452 75 216
89 3 0 452 0 156 485 75 216
90 3 0 485 0 156 518 75 216
91 3 0 273 0 156 306 75 216
92 3 0 273 75 156 348 108 216
93 3 0 348 75 156 423 108 216
94 3 0 423 75 156 498 108 216
95 5 0 320 108 156 424 174 196
96 6 0 424 108 156 542 174 203
97 7 0 489 182 0 572 230 91
98 7 0 489 182 91 572 230 182
99 7 0 518 0 78 566 91 161
100 1 0 518 0 161 574 99 186
101 1 0 518 0 186 574 99 211
102 3 0 552 99 0 585 174 60
