Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.177000 Iteraciones 17
0 1 0 0 0 0 20 65 3
1 1 0 0 65 0 20 130 3
2 1 0 0 130 0 20 195 3
3 1 0 0 0 3 20 65 6
4 1 0 0 0 6 20 65 9
5 1 0 0 0 9 20 65 12
6 1 0 0 0 12 20 65 15
7 1 0 0 0 15 20 65 18
8 1 0 0 0 18 20 65 21
9 1 0 0 0 21 20 65 24
10 1 0 0 0 24 20 65 27
11 1 0 0 0 27 20 65 30
12 0 0 0 0 30 15 45 33
13 0 0 0 0 33 15 45 36
14 0 0 0 0 36 15 45 39
15 0 0 0 0 39 15 45 42
16 0 0 0 0 42 15 45 45
17 0 0 0 0 45 15 45 48
18 0 0 0 0 48 15 45 51
19 0 0 0 0 51 15 45 54
20 0 0 0 0 54 15 45 57
21 0 0 0 0 57 15 45 60
22 0 0 0 0 60 15 45 63
23 1 0 0 195 0 65 215 3
24 1 0 0 195 3 65 215 6
25 1 0 0 195 6 65 215 9
26 1 0 0 195 9 65 215 12
27 1 0 0 195 12 65 215 15
28 1 0 0 195 15 65 215 18
29 1 0 0 195 18 65 215 21
30 1 0 0 195 21 65 215 24
31 0 0 0 0 63 15 45 66
32 2 0 0 215 0 50 235 20
33 2 0 0 215 20 50 235 40
34 2 0 0 215 40 50 235 60
35 2 0 0 215 60 50 235 80
36 2 0 0 215 80 50 235 100
37 2 0 0 215 100 50 235 120
38 2 0 0 215 120 50 235 140
39 2 0 0 65 3 20 115 23
40 2 0 0 115 3 20 165 23
41 2 0 0 65 23 20 115 43
42 2 0 0 115 23 20 165 43
43 2 0 0 65 43 20 115 63
44 2 0 0 115 43 20 165 63
45 2 0 0 65 63 20 115 83
46 2 0 0 115 63 20 165 83
47 2 0 0 65 83 20 115 103
48 2 0 0 115 83 20 165 103
49 2 0 0 65 103 20 115 123
50 2 0 0 115 103 20 165 123
51 2 0 0 65 123 20 115 143
52 2 0 0 115 123 20 165 143
53 2 0 0 195 24 50 215 44
54 2 0 0 195 44 50 215 64
55 2 0 0 195 64 50 215 84
56 2 0 0 195 84 50 215 104
57 2 0 0 195 104 50 215 124
58 2 0 0 195 124 50 215 144
59 2 0 0 195 144 50 215 164
60 2 0 0 215 140 50 235 160
61 2 0 0 215 160 50 235 180
62 2 0 0 215 180 50 235 200
63 2 0 0 215 200 50 235 220
64 2 0 0 215 220 50 235 240
65 2 0 0 65 143 20 115 163
66 2 0 0 115 143 20 165 163
67 2 0 0 195 164 50 215 184
68 2 0 0 195 184 50 215 204
69 2 0 0 195 204 50 215 224
70 2 0 0 195 224 50 215 244
71 2 0 0 65 163 20 115 183
72 2 0 0 65 183 20 115 203
73 2 0 0 65 203 20 115 223
74 2 0 0 65 223 20 115 243
75 2 0 0 115 163 20 165 183
76 3 0 20 0 0 217 101 116
77 3 0 20 0 116 217 101 232
78 3 0 65 101 0 262 217 101
79 3 0 65 101 101 262 217 202
80 4 0 262 0 0 430 155 195
81 4 0 430 0 0 598 155 195
82 4 0 598 0 0 766 155 195
83 4 0 766 0 0 934 155 195
84 5 1 20 0 232 72 18 235
85 5 1 72 0 232 124 18 235
86 5 1 124 0 232 176 18 235
87 5 1 20 0 235 72 18 238
88 5 1 72 0 235 124 18 238
89 5 1 124 0 235 176 18 238
90 5 1 20 0 238 72 18 241
91 5 1 72 0 238 124 18 241
92 5 1 124 0 238 176 18 241
93 5 1 20 0 241 72 18 244
94 5 1 72 0 241 124 18 244
95 5 1 124 0 241 176 18 244
96 9 1 262 155 0 348 240 75
97 9 1 348 155 0 434 240 75
98 9 1 262 155 75 348 240 150
99 9 1 348 155 75 434 240 150
100 9 1 262 155 150 348 240 225
101 9 1 348 155 150 434 240 225
102 6 1 262 0 195 320 55 244
103 6 1 262 55 195 320 110 244
104 6 1 320 0 195 375 58 244
105 6 1 320 58 195 375 116 244
106 6 1 375 0 195 430 58 244
107 6 1 430 0 195 485 58 244
108 6 1 485 0 195 540 58 244
109 6 1 540 0 195 595 58 244
110 6 1 595 0 195 650 58 244
111 6 1 650 0 195 705 58 244
112 6 1 705 0 195 760 58 244
113 6 1 760 0 195 815 58 244
114 9 1 434 155 0 509 240 86
115 9 1 434 155 86 509 240 172
116 8 1 509 155 0 588 232 69
117 8 1 509 155 69 588 232 138
118 8 1 509 155 138 588 232 207
119 8 1 588 155 0 665 234 69
120 8 1 665 155 0 742 234 69
121 8 1 742 155 0 819 234 69
122 8 1 819 155 0 896 234 69
123 8 1 896 155 0 973 234 69
124 8 1 588 155 69 665 234 138
125 8 1 665 155 69 742 234 138
126 8 1 742 155 69 819 234 138
127 8 1 819 155 69 896 234 138
128 8 1 896 155 69 973 234 138
129 8 1 588 155 138 665 234 207
130 8 1 665 155 138 742 234 207
131 8 1 742 155 138 819 234 207
132 8 1 819 155 138 896 234 207
133 8 1 896 155 138 973 234 207
134 7 1 934 0 0 1020 75 85
135 7 1 934 75 0 1020 150 85
136 7 1 934 0 85 1020 75 170
137 7 1 934 75 85 1020 150 170
138 8 1 934 0 170 1013 77 239
139 8 1 973 150 0 1052 227 69
140 10 1 1020 0 0 1115 92 82
141 10 1 1115 0 0 1210 92 82
142 10 1 1210 0 0 1305 92 82
143 10 1 1020 0 82 1115 92 164
144 10 1 1115 0 82 1210 92 164
145 10 1 1210 0 82 1305 92 164
146 11 2 934 77 170 998 145 227
147 12 2 973 150 69 1050 224 136
148 12 2 973 150 136 1050 224 203
149 11 2 1020 0 164 1084 68 221
150 11 2 1084 0 164 1148 68 221
151 11 2 1148 0 164 1212 68 221
152 11 2 1212 0 164 1276 68 221
153 11 2 1052 92 0 1120 156 57
154 11 2 1120 92 0 1188 156 57
155 11 2 1188 92 0 1256 156 57
156 11 2 1052 156 0 1120 220 57
157 11 2 1120 156 0 1188 220 57
158 11 2 1188 156 0 1256 220 57
159 11 2 1052 92 57 1116 160 114
