Utilizacion 72.287649 VolCajasEmpacado 73.146159 Duracion[s] 60.012000 Iteraciones 2140
0 16 0 0 0 0 79 29 51
1 16 0 0 0 51 79 29 102
2 16 0 0 0 102 79 29 153
3 16 0 0 0 153 79 29 204
4 8 0 0 29 0 40 97 51
5 8 0 0 97 0 40 165 51
6 8 0 0 165 0 40 233 51
7 3 0 0 29 51 60 111 131
8 3 0 0 29 131 60 111 211
9 9 0 0 111 51 78 228 90
10 9 0 0 111 90 78 228 129
11 4 0 0 111 129 47 183 208
12 10 0 0 183 129 45 231 164
13 14 0 0 183 164 30 228 205
14 12 0 47 111 129 78 202 174
15 12 0 47 111 174 78 202 219
16 7 0 60 29 0 131 70 77
17 7 0 60 70 0 131 111 77
18 16 0 60 29 77 139 80 106
19 6 0 60 29 106 151 107 148
20 6 0 60 29 148 151 107 190
21 0 0 60 29 190 161 110 214
22 3 0 78 111 0 158 171 82
23 3 0 78 171 0 158 231 82
24 12 0 78 110 82 169 155 113
25 2 0 78 110 113 186 179 197
26 1 0 78 179 82 134 232 102
27 11 0 78 179 102 168 215 137
28 17 0 45 202 137 134 228 179
29 2 0 161 0 0 245 108 69
30 15 0 161 0 69 233 94 98
31 5 0 161 0 98 279 46 164
32 5 0 161 46 98 279 92 164
33 0 0 161 0 164 242 101 188
34 13 0 161 0 188 277 42 218
35 18 1 78 110 197 131 166 217
36 24 1 78 179 179 123 227 214
37 24 1 134 179 137 169 227 182
38 25 1 161 42 188 252 87 219
39 27 1 123 179 182 202 230 211
40 23 1 186 108 0 237 176 40
41 23 1 186 108 40 237 176 80
42 22 1 186 101 80 227 178 151
43 24 1 186 101 151 231 136 199
44 20 1 202 178 0 320 224 66
45 20 1 320 178 0 438 224 66
46 26 1 202 178 66 318 208 108
47 21 1 202 178 108 286 220 186
48 19 1 237 108 0 345 177 84
49 19 1 237 108 84 345 177 168
50 28 1 242 87 168 343 168 192
51 28 1 242 87 192 343 168 216
52 28 1 279 0 0 380 81 24
53 19 1 279 0 24 387 84 93
54 19 1 279 0 93 387 84 162
55 38 2 202 168 186 243 213 216
56 40 2 243 168 186 296 224 206
57 33 2 279 0 162 357 84 204
58 34 2 318 177 66 408 213 101
59 34 2 318 177 101 408 213 136
60 40 2 296 177 136 349 233 156
61 36 2 357 0 162 388 91 207
62 29 2 345 91 0 407 171 84
63 29 2 345 91 84 407 171 168
64 30 2 349 171 136 429 231 218
65 41 2 343 91 168 460 169 207
66 30 2 388 0 0 468 82 60
67 30 2 388 0 60 468 82 120
68 32 2 388 0 120 506 46 186
69 37 2 388 0 186 504 42 216
70 35 2 388 46 120 459 87 197
71 31 2 438 169 0 510 216 79
72 39 2 460 82 0 561 163 24
73 41 2 460 82 24 577 160 63
74 41 2 460 82 63 577 160 102
75 45 3 429 169 79 511 229 159
76 54 3 429 169 159 482 225 179
77 54 3 429 169 179 482 225 199
78 54 3 429 169 199 482 225 219
79 51 3 460 82 102 554 154 131
80 51 3 460 82 131 554 154 160
81 51 3 460 82 160 554 154 189
82 51 3 460 82 189 554 154 218
83 55 3 468 46 0 558 82 35
84 55 3 468 46 35 558 82 70
85 48 3 468 46 70 513 81 118
86 48 3 468 46 118 513 81 166
87 48 3 468 46 166 513 81 214
88 47 3 506 0 0 583 41 71
89 47 3 506 0 71 583 41 142
90 42 3 511 163 0 583 210 79
91 42 3 511 163 79 583 210 158
92 42 3 511 154 158 583 233 205
93 42 3 513 0 142 585 79 189
