Utilizacion 66.460740 VolCajasEmpacado 66.999611 Duracion[s] 60.003000 Iteraciones 3089
0 0 0 0 0 0 58 32 61
1 2 0 0 32 0 61 124 77
2 1 0 0 0 61 58 27 105
3 3 1 0 0 105 98 28 150
4 4 1 0 0 150 61 32 208
5 3 1 0 124 0 98 152 45
6 8 2 0 32 77 61 124 154
7 5 2 0 152 0 98 180 45
8 6 2 0 32 154 42 109 184
9 6 2 0 32 184 42 109 214
10 7 2 0 124 45 61 156 103
11 10 3 0 109 154 77 139 196
12 9 3 0 139 103 98 167 148
13 9 3 0 139 148 98 167 193
14 11 3 0 180 0 61 212 58
15 11 3 0 167 58 32 228 116
16 12 3 61 28 0 122 105 92
17 9 3 61 180 0 159 225 28
18 13 4 0 167 116 27 225 160
19 15 4 42 32 154 72 109 196
20 16 4 61 180 28 159 225 56
21 14 4 72 28 92 164 105 153
22 14 4 72 28 153 164 105 214
23 16 4 61 167 56 159 212 84
24 16 4 61 167 84 159 212 112
25 15 4 32 167 112 109 197 154
26 17 5 0 139 193 58 183 220
27 18 5 98 105 0 175 166 92
28 19 6 58 139 193 116 183 220
29 23 6 27 183 154 125 211 199
30 21 6 77 105 92 135 137 153
31 22 6 77 105 153 154 135 195
32 23 6 98 0 0 196 28 45
33 20 6 125 137 112 186 229 189
34 24 7 61 0 150 119 27 194
35 25 8 116 135 189 174 179 216
36 26 8 119 0 45 217 28 90
37 25 8 119 0 90 177 27 134
38 27 8 164 28 0 196 89 58
39 28 9 177 0 90 238 32 148
40 28 9 164 0 148 196 61 206
41 29 9 186 89 0 263 181 61
42 30 10 125 179 189 183 223 216
43 30 10 164 61 58 222 88 102
44 31 10 164 61 102 222 93 163
45 33 11 164 61 163 262 106 191
46 33 11 164 61 191 262 106 219
47 32 11 196 0 148 228 61 206
48 34 11 175 106 61 233 133 105
49 35 12 174 106 105 251 136 147
50 35 12 174 106 147 251 136 189
51 36 12 186 181 0 244 213 61
52 37 12 186 136 61 278 197 138
53 37 12 186 136 138 278 197 215
54 39 13 186 197 61 247 229 119
55 39 13 186 197 119 247 229 177
56 38 13 228 32 0 286 59 44
57 40 14 228 32 44 286 59 88
58 41 15 228 32 88 286 59 132
59 41 15 228 32 132 286 59 176
60 42 15 263 59 0 324 136 92
61 42 15 263 59 92 324 136 184
62 44 16 186 197 177 263 227 219
63 44 16 238 0 0 315 30 42
64 44 16 315 0 0 392 30 42
65 43 16 238 0 42 336 28 87
66 47 17 238 0 87 299 32 145
67 47 17 238 0 145 299 32 203
68 45 17 262 32 184 306 90 211
69 46 17 262 90 184 360 135 212
70 50 18 299 0 87 357 27 131
71 49 18 299 0 131 376 30 173
72 49 18 299 0 173 376 30 215
73 48 18 263 197 0 361 225 45
74 51 19 263 197 45 361 225 90
75 52 19 263 197 90 340 227 132
76 53 20 263 197 132 340 227 174
77 54 20 278 136 0 339 194 32
78 56 21 263 197 174 340 227 216
79 57 21 278 136 32 336 197 64
80 55 21 278 136 64 322 194 91
81 59 22 278 136 91 310 194 152
82 59 22 278 136 152 310 194 213
83 58 22 324 30 0 401 60 42
84 60 22 339 135 0 416 196 92
85 61 23 306 30 42 364 57 86
86 61 23 306 30 86 364 57 130
87 61 23 306 30 130 364 57 174
88 63 23 310 136 92 402 197 169
89 62 23 310 136 169 387 166 211
90 63 23 360 60 0 452 121 77
91 65 24 306 30 174 364 57 218
92 65 24 310 166 169 368 193 213
93 64 24 360 57 77 452 134 138
94 66 24 368 166 169 426 227 201
95 67 25 324 57 138 422 85 183
96 68 25 360 57 183 437 99 213
97 71 25 360 99 138 418 126 182
98 69 25 401 0 0 459 32 61
99 70 25 426 134 0 487 226 77
100 76 26 387 99 182 445 143 209
101 76 26 376 0 61 434 44 88
102 74 26 376 0 88 453 42 118
103 75 26 376 0 118 474 45 146
104 73 26 376 0 146 437 32 204
105 72 26 426 143 77 518 220 138
106 78 27 426 143 138 518 204 215
107 77 27 426 204 138 484 231 182
108 80 28 437 0 146 467 77 188
109 79 28 437 0 188 482 98 216
110 81 29 452 98 0 510 130 61
111 81 29 452 98 61 510 130 122
112 81 29 452 98 122 510 130 183
113 82 29 482 0 0 559 61 92
114 83 30 445 98 183 503 142 210
115 85 30 482 0 92 559 30 134
116 85 30 482 0 134 559 30 176
117 85 30 482 0 176 559 30 218
118 84 30 482 30 92 540 62 153
119 84 30 482 62 0 543 94 58
120 86 30 482 62 58 580 90 103
121 86 30 482 30 153 580 58 198
122 87 31 482 62 103 540 89 147
123 87 31 482 62 147 540 89 191
124 88 32 510 94 0 587 124 42
125 88 32 510 94 42 587 124 84
126 89 32 510 90 84 568 122 145
127 90 33 510 89 145 587 131 175
128 91 33 518 89 175 579 147 207
129 92 33 518 147 0 579 224 92
130 93 34 484 204 138 542 231 182
