Utilizacion 75.518054 VolCajasEmpacado 97.888492 Duracion[s] 60.012000 Iteraciones 2263
0 4 0 0 0 0 113 126 218
1 4 0 113 0 0 226 126 218
2 4 0 226 0 0 339 126 218
3 6 0 0 126 0 61 180 60
4 6 0 61 126 0 122 180 60
5 6 0 0 180 0 61 234 60
6 6 0 61 180 0 122 234 60
7 7 0 0 126 60 67 203 134
8 2 0 0 126 134 44 176 183
9 1 0 0 126 183 43 167 219
10 2 0 67 126 60 111 175 110
11 2 0 67 175 60 111 224 110
12 2 0 67 126 110 111 176 159
13 2 0 67 126 159 111 176 208
14 0 0 67 126 208 100 166 245
15 1 0 67 176 110 110 217 146
16 1 0 67 176 146 110 217 182
17 0 0 67 176 182 107 209 219
18 8 0 122 126 0 204 218 95
19 8 0 204 126 0 286 218 95
20 8 0 286 126 0 368 218 95
21 8 0 368 126 0 450 218 95
22 8 0 450 126 0 532 218 95
23 0 0 122 126 95 159 159 135
24 1 0 122 159 95 163 202 131
25 1 0 122 159 131 163 202 167
26 1 0 122 159 167 163 202 203
27 1 0 122 159 203 163 202 239
28 6 0 163 126 95 224 180 155
29 1 0 163 126 155 204 169 191
30 1 0 163 126 191 204 169 227
31 9 0 224 126 95 298 203 162
32 9 0 224 126 162 298 203 229
33 3 0 339 0 0 476 126 161
34 3 0 476 0 0 613 126 161
35 3 0 613 0 0 750 126 161
36 3 0 750 0 0 887 126 161
37 3 0 887 0 0 1024 126 161
38 3 0 1024 0 0 1161 126 161
39 5 0 532 126 0 633 232 92
40 15 1 298 126 95 353 175 150
41 15 1 298 126 150 353 175 205
42 16 1 298 175 95 343 216 141
43 16 1 343 175 95 388 216 141
44 16 1 388 175 95 433 216 141
45 16 1 433 175 95 478 216 141
46 16 1 478 175 95 523 216 141
47 16 1 298 175 141 344 216 186
48 16 1 298 175 186 344 216 231
49 16 1 339 0 161 384 41 207
50 16 1 339 41 161 384 82 207
51 13 1 384 0 161 469 86 236
52 15 1 353 126 95 408 175 150
53 15 1 353 126 150 408 175 205
54 13 1 469 0 161 554 86 236
55 13 1 554 0 161 639 86 236
56 13 1 639 0 161 724 86 236
57 13 1 724 0 161 809 86 236
58 13 1 809 0 161 894 86 236
59 13 1 894 0 161 979 86 236
60 13 1 979 0 161 1064 86 236
61 15 1 408 126 95 463 175 150
62 15 1 1064 0 161 1119 49 216
63 15 1 1064 49 161 1119 98 216
64 15 1 408 126 150 463 175 205
65 14 1 532 126 92 627 208 184
66 12 1 633 126 0 725 232 101
67 14 1 633 126 101 715 221 193
68 14 1 725 126 0 820 208 92
69 14 1 725 126 92 820 208 184
70 11 1 820 126 0 998 222 200
71 11 1 998 126 0 1176 222 200
72 10 1 1176 0 0 1347 180 163
73 21 2 298 126 205 335 160 235
74 21 2 335 126 205 372 160 235
75 21 2 372 126 205 409 160 235
76 21 2 409 126 205 446 160 235
77 20 2 820 126 200 869 176 244
78 20 2 869 126 200 918 176 244
79 21 2 820 176 200 857 210 230
80 21 2 857 176 200 891 213 230
81 21 2 891 176 200 925 213 230
82 21 2 925 176 200 959 213 230
83 21 2 959 176 200 993 213 230
84 21 2 993 176 200 1027 213 230
85 17 2 1176 0 163 1245 68 224
86 17 2 1245 0 163 1314 68 224
87 17 2 1176 68 163 1245 136 224
88 17 2 1245 68 163 1314 136 224
89 18 2 1176 180 0 1230 240 61
90 18 2 1176 180 61 1230 240 122
91 18 2 1176 180 122 1230 240 183
92 18 2 1176 180 183 1230 240 244
93 18 2 1230 180 0 1284 240 61
94 18 2 1230 180 61 1284 240 122
95 19 2 1230 180 122 1279 235 177
96 19 2 1230 180 177 1279 235 232
97 19 2 1284 180 0 1339 235 49
98 19 2 1284 180 49 1339 235 98
99 19 2 1284 180 98 1339 235 147
100 19 2 1284 180 147 1339 235 196
101 19 2 1284 180 196 1339 235 245
