Utilizacion 64.525408 VolCajasEmpacado 65.222830 Duracion[s] 60.006000 Iteraciones 5078
0 1 0 0 0 0 38 106 30
1 0 0 0 106 0 94 196 30
2 2 1 0 0 30 35 49 59
3 3 2 0 196 0 29 231 49
4 4 2 0 49 30 73 138 133
5 7 2 0 0 133 98 116 173
6 6 2 0 138 30 35 195 65
7 5 2 0 0 173 92 95 220
8 8 3 0 95 173 51 127 210
9 10 3 0 138 65 46 189 109
10 9 3 73 116 30 111 233 74
11 13 4 0 138 109 90 232 139
12 12 4 0 127 139 65 219 162
13 11 4 0 127 162 48 189 184
14 14 5 0 127 184 62 175 206
15 15 5 98 0 0 186 111 32
16 17 5 98 0 32 201 73 121
17 16 5 98 0 121 214 98 161
18 18 5 111 111 0 186 186 80
19 18 5 111 111 80 186 186 160
20 20 6 0 189 162 117 227 206
21 19 6 51 95 173 102 127 210
22 22 7 98 0 161 151 87 187
23 21 7 92 0 187 157 92 210
24 23 7 186 98 0 259 201 89
25 25 8 157 0 161 192 49 190
26 25 8 157 49 161 192 98 190
27 24 8 65 127 160 181 166 183
28 26 8 186 98 89 281 190 136
29 27 9 186 98 136 278 193 183
30 28 10 157 0 190 210 87 216
31 29 10 62 127 183 162 167 215
32 28 10 162 98 183 249 151 209
33 30 11 117 201 0 152 230 49
34 31 11 214 0 0 260 44 51
35 34 12 152 201 0 252 233 40
36 33 12 260 0 0 354 90 30
37 32 12 260 0 30 376 98 70
38 35 13 152 201 40 268 224 79
39 36 13 214 0 70 317 89 143
40 39 14 117 201 79 229 231 111
41 38 14 117 193 111 226 222 153
42 37 14 162 151 183 249 204 209
43 41 15 214 0 143 249 35 200
44 40 15 214 35 143 320 65 181
45 42 15 281 98 0 328 193 92
46 43 16 117 204 153 233 227 192
47 44 17 210 35 181 297 88 207
48 46 17 281 89 92 370 162 195
49 45 17 320 0 70 431 88 102
50 48 18 249 0 143 361 30 175
51 47 18 320 30 102 393 85 156
52 49 18 370 98 0 458 209 32
53 50 19 249 0 175 361 32 205
54 51 19 320 32 156 420 64 196
55 52 19 370 98 32 445 178 107
56 53 20 370 85 107 476 115 145
57 54 20 328 178 32 423 225 124
58 57 21 249 162 183 306 197 218
59 55 21 306 162 124 357 208 168
60 55 21 306 162 168 357 208 212
61 56 21 357 162 124 430 216 179
62 58 21 357 162 179 469 194 209
63 59 22 297 32 196 413 71 219
64 59 22 249 88 195 365 127 218
65 61 22 357 194 179 408 231 211
66 60 22 361 0 102 396 29 151
67 62 22 370 115 107 465 162 199
68 63 22 431 0 0 506 80 75
69 66 23 370 85 145 476 115 183
70 67 23 370 71 183 421 108 215
71 64 23 431 0 75 482 46 119
72 68 23 420 0 119 468 62 141
73 65 23 482 0 75 520 117 119
74 69 24 420 0 141 475 54 214
75 70 25 430 209 0 546 232 39
76 70 25 430 209 39 546 232 78
77 71 25 430 194 78 465 229 135
78 72 25 469 117 0 544 197 75
79 74 26 430 194 135 465 229 192
80 74 26 465 194 78 500 229 135
81 73 26 465 117 75 577 147 107
82 75 26 465 117 107 582 155 151
83 76 27 465 115 151 571 153 181
84 77 27 476 0 119 523 95 211
85 77 27 523 0 0 570 95 92
86 79 28 465 115 181 582 159 219
87 78 28 469 159 75 569 191 115
88 80 28 500 159 115 546 210 159
89 81 28 523 0 92 570 95 184
90 82 29 469 159 159 542 213 214
91 83 29 523 0 184 552 49 219
