Utilizacion 65.361198 VolCajasEmpacado 66.256743 Duracion[s] 60.005000 Iteraciones 4632
0 2 0 0 0 0 62 61 111
1 4 0 0 61 0 84 137 44
2 5 0 0 0 111 75 58 147
3 0 0 0 137 0 54 170 37
4 1 0 0 170 0 61 216 28
5 3 0 0 0 147 100 73 197
6 6 0 0 73 44 38 149 82
7 7 0 0 73 82 34 173 138
8 8 1 0 173 28 75 231 64
9 12 2 0 73 138 68 123 218
10 11 2 0 123 138 34 223 194
11 9 2 34 149 64 67 203 101
12 10 2 67 137 0 113 171 37
13 14 3 67 137 37 104 171 83
14 15 3 75 171 0 193 225 42
15 13 3 100 0 0 195 112 20
16 17 4 34 123 101 75 199 152
17 16 4 34 203 64 95 231 110
18 20 5 34 123 152 83 215 214
19 19 5 84 73 20 125 124 96
20 18 5 68 73 96 150 112 171
21 21 6 83 73 171 183 129 205
22 23 7 95 171 42 213 208 80
23 22 7 95 171 80 170 229 116
24 26 7 100 0 20 150 68 100
25 24 7 100 0 100 176 38 138
26 25 7 100 0 138 218 54 180
27 27 8 100 0 180 209 24 217
28 27 8 100 24 180 209 48 217
29 29 9 113 129 0 188 165 58
30 28 9 104 129 58 160 162 121
31 28 9 83 129 121 146 185 154
32 31 10 83 129 154 134 205 195
33 30 10 134 185 116 171 231 150
34 32 11 134 185 150 195 213 196
35 33 11 188 112 0 263 148 58
36 36 12 83 129 195 155 177 216
37 37 12 160 129 58 216 162 121
38 34 12 195 54 0 270 105 80
39 35 12 183 54 80 229 91 114
40 36 12 183 54 114 255 102 135
41 40 13 183 102 121 227 178 205
42 39 13 183 54 135 265 93 210
43 41 13 213 178 0 313 228 73
44 38 13 213 178 73 331 216 110
45 43 14 195 178 110 236 229 186
46 42 14 218 0 0 336 38 37
47 44 15 195 178 186 267 226 207
48 45 15 218 0 37 286 50 117
49 46 16 218 0 117 286 50 197
50 47 16 263 105 0 338 156 80
51 49 17 286 0 37 319 54 74
52 48 17 270 54 0 331 100 28
53 50 17 270 54 28 338 104 108
54 51 17 227 104 80 338 166 141
55 52 18 227 93 141 302 175 180
56 53 18 267 175 110 367 225 183
57 56 19 336 0 0 436 50 73
58 55 19 319 0 73 403 44 149
59 54 19 338 50 0 450 145 20
60 58 20 286 0 149 378 49 211
61 57 20 338 50 20 433 162 40
62 60 21 227 93 180 302 175 219
63 61 21 265 50 108 341 91 159
64 59 21 267 175 183 339 223 204
65 60 21 302 91 141 341 173 216
66 62 22 341 50 40 383 168 94
67 64 23 265 50 159 341 88 197
68 66 23 341 49 94 390 141 156
69 63 23 341 49 156 375 149 212
70 65 23 367 168 0 451 212 76
71 67 24 367 168 76 459 230 125
72 69 24 367 149 125 467 205 159
73 68 24 450 0 0 545 112 20
74 71 25 339 173 183 372 227 220
75 72 25 372 149 159 406 186 205
76 74 25 390 50 40 440 130 108
77 75 25 390 44 108 452 105 219
78 73 25 406 105 159 448 223 213
79 70 25 452 0 20 564 95 40
80 78 26 378 0 149 424 37 183
81 78 26 378 0 183 424 37 217
82 79 26 436 0 40 512 44 124
83 77 26 424 0 124 487 33 180
84 80 26 452 44 40 514 105 151
85 76 26 452 33 151 500 105 172
86 82 27 448 105 20 524 149 104
87 81 27 452 0 180 515 56 213
88 83 27 467 105 104 529 166 215
89 85 28 467 166 0 585 208 54
90 84 28 467 166 54 578 228 115
91 88 29 467 166 115 578 228 176
92 86 29 448 166 176 548 222 210
93 87 29 529 0 40 583 118 82
94 89 30 452 56 172 506 89 209
95 89 30 514 56 82 547 93 136
96 92 31 515 0 82 583 50 162
97 93 31 515 0 162 577 92 211
