Utilizacion 68.265674 VolCajasEmpacado 69.564400 Duracion[s] 60.014000 Iteraciones 2390
0 1 0 0 0 0 62 68 26
1 1 0 62 0 0 124 68 26
2 1 0 124 0 0 186 68 26
3 1 0 186 0 0 248 68 26
4 5 0 0 68 0 108 139 40
5 5 0 0 68 40 108 139 80
6 7 0 0 0 26 63 43 91
7 9 0 0 139 0 21 218 36
8 0 0 0 43 26 120 66 69
9 4 0 0 139 36 31 202 91
10 6 0 0 0 91 76 42 168
11 3 0 0 0 168 113 30 218
12 2 0 0 42 91 69 157 120
13 8 0 0 157 91 57 229 188
14 11 1 0 42 120 63 107 163
15 11 1 0 42 163 63 107 206
16 14 1 0 107 120 113 157 150
17 14 1 0 107 150 113 157 180
18 15 1 0 107 188 69 222 217
19 17 1 69 157 0 162 231 20
20 16 1 69 42 80 137 104 106
21 10 1 69 42 106 189 85 129
22 12 1 63 42 129 140 84 205
23 12 1 69 157 20 145 199 97
24 13 1 69 84 180 140 192 220
25 15 1 140 85 0 255 154 29
26 25 2 69 199 20 182 229 70
27 23 2 69 199 70 132 230 125
28 22 2 69 192 125 137 232 175
29 24 2 69 192 175 148 223 217
30 20 2 113 0 26 190 42 102
31 18 2 113 0 102 189 38 158
32 22 2 113 0 158 181 40 208
33 26 2 140 85 29 255 154 58
34 19 2 140 85 58 219 136 138
35 19 2 140 85 138 219 136 218
36 21 2 162 154 0 270 194 71
37 28 2 148 136 71 222 229 91
38 28 2 148 136 91 222 229 111
39 27 2 148 136 111 216 198 137
40 30 3 140 40 129 205 83 192
41 29 3 140 136 137 219 187 217
42 33 3 148 198 111 261 228 161
43 32 3 148 187 161 216 227 211
44 31 3 190 0 26 298 40 97
45 29 3 205 0 97 256 79 177
46 34 3 205 0 177 273 62 203
47 29 3 255 79 0 334 130 80
48 38 4 216 187 161 292 225 217
49 40 4 219 79 80 295 121 157
50 40 4 295 79 80 371 121 157
51 41 4 219 79 157 262 144 220
52 41 4 262 79 157 305 144 220
53 39 4 222 144 71 272 184 139
54 39 4 219 144 139 269 184 207
55 40 4 272 144 0 349 186 76
56 40 4 349 144 0 426 186 76
57 37 4 273 0 97 304 63 152
58 36 4 272 144 76 392 187 99
59 36 4 272 144 99 392 187 122
60 42 4 292 144 122 372 223 173
61 35 4 292 144 173 385 218 193
62 42 4 304 0 0 384 79 51
63 42 4 304 0 51 384 79 102
64 42 4 304 0 102 384 79 153
65 51 5 273 0 153 349 56 191
66 49 5 273 0 191 388 69 220
67 50 5 292 144 193 385 218 213
68 43 5 305 69 157 345 137 207
69 44 5 345 69 157 388 134 220
70 47 5 385 187 0 464 218 42
71 47 5 385 187 42 464 218 84
72 43 5 385 187 84 453 227 134
73 50 5 388 0 0 462 93 20
74 50 5 462 0 0 536 93 20
75 49 5 388 0 20 503 69 49
76 45 5 388 0 49 468 51 128
77 48 5 388 93 0 501 123 50
78 50 5 388 51 50 462 144 70
79 46 5 388 0 128 485 57 200
80 51 5 388 57 70 426 133 126
81 59 6 388 57 126 411 177 169
82 59 6 388 57 169 411 177 212
83 57 6 385 177 134 498 227 164
84 57 6 385 177 164 498 227 194
85 60 6 411 0 200 504 74 220
86 56 6 426 144 0 505 175 42
87 55 6 426 74 70 489 117 135
88 55 6 426 117 70 489 160 135
89 54 6 411 74 135 491 125 214
90 54 6 411 125 135 491 176 214
91 53 6 504 0 20 561 72 117
92 52 6 498 175 0 574 231 38
93 52 6 498 175 38 574 231 76
94 52 6 498 175 76 574 231 114
95 53 6 504 0 117 576 57 214
96 58 6 505 93 0 573 155 26
97 58 6 501 74 26 563 142 52
98 60 6 491 74 52 584 148 72
99 60 6 491 74 72 584 148 92
100 68 7 385 177 194 464 213 215
101 68 7 504 57 117 583 78 153
102 65 7 491 78 92 570 109 134
103 65 7 491 78 134 570 109 176
104 64 7 491 109 92 554 140 147
105 64 7 491 109 147 554 140 202
106 61 7 498 140 114 575 216 156
107 61 7 498 140 156 575 216 198
108 69 7 491 140 198 565 233 218
