Utilizacion 75.023480 VolCajasEmpacado 75.883014 Duracion[s] 60.015000 Iteraciones 1795
0 3 0 0 0 0 76 80 54
1 3 0 0 0 54 76 80 108
2 3 0 0 0 108 76 80 162
3 3 0 0 0 162 76 80 216
4 4 0 0 80 0 61 134 94
5 4 0 0 134 0 61 188 94
6 4 0 0 80 94 61 134 188
7 4 0 0 134 94 61 188 188
8 0 0 0 80 188 44 172 217
9 5 0 0 188 0 69 233 50
10 5 0 0 188 50 69 233 100
11 0 0 0 188 100 92 232 129
12 7 0 0 188 129 57 225 199
13 2 0 61 80 0 124 150 90
14 6 0 61 80 90 146 174 129
15 1 0 76 0 0 160 78 28
16 3 0 76 0 28 152 80 82
17 1 0 76 0 82 160 78 110
18 10 1 57 188 129 127 225 186
19 9 1 57 188 186 149 232 215
20 13 1 61 80 129 155 134 190
21 13 1 61 134 129 155 188 190
22 9 1 44 80 190 88 172 219
23 14 1 76 0 110 130 80 186
24 8 1 76 0 186 160 78 214
25 8 1 88 78 190 166 162 218
26 9 1 149 188 0 241 232 29
27 9 1 241 188 0 333 232 29
28 9 1 333 188 0 425 232 29
29 12 1 149 188 29 199 233 98
30 12 1 149 188 98 199 233 167
31 12 1 149 188 167 218 233 217
32 10 1 160 0 0 230 37 57
33 10 1 160 37 0 230 74 57
34 13 1 160 0 57 254 61 111
35 13 1 160 0 111 254 61 165
36 13 1 160 0 165 254 61 219
37 14 1 166 74 0 242 128 80
38 14 1 166 128 0 242 182 80
39 11 1 166 61 80 260 146 119
40 11 1 166 61 119 260 146 158
41 11 1 166 61 158 260 146 197
42 11 1 242 146 29 336 231 68
43 11 1 336 146 29 430 231 68
44 19 2 166 146 80 236 183 137
45 19 2 166 146 137 223 183 207
46 18 2 218 183 68 287 233 113
47 18 2 218 183 113 287 233 158
48 19 2 218 183 158 288 220 215
49 20 2 242 146 68 334 175 112
50 20 2 242 146 112 334 175 156
51 20 2 242 146 156 334 175 200
52 20 2 288 175 68 380 204 112
53 20 2 288 204 68 380 233 112
54 20 2 288 175 112 380 204 156
55 20 2 288 204 112 380 233 156
56 20 2 288 175 156 380 204 200
57 20 2 288 204 156 380 233 200
58 17 2 254 0 0 308 61 94
59 17 2 254 0 94 348 61 148
60 17 2 254 0 148 348 61 202
61 21 2 260 61 0 338 145 28
62 21 2 260 61 28 338 145 56
63 21 2 260 61 56 338 145 84
64 21 2 260 61 84 338 145 112
65 21 2 260 61 112 338 145 140
66 19 2 260 61 140 297 118 210
67 19 2 297 61 140 334 118 210
68 22 2 338 61 0 432 146 39
69 22 2 338 61 39 432 146 78
70 22 2 338 61 78 432 146 117
71 22 2 338 61 117 432 146 156
72 22 2 338 61 156 432 146 195
73 16 2 348 0 0 424 54 80
74 16 2 348 0 80 428 54 156
75 15 2 380 146 68 450 209 158
76 16 2 380 146 158 456 226 212
77 15 2 432 0 0 495 90 70
78 25 3 348 0 156 442 54 217
79 23 3 432 90 0 512 144 76
80 23 3 432 90 76 512 144 152
81 24 3 432 54 152 502 144 215
82 25 3 442 0 70 503 54 164
83 26 3 442 0 164 511 45 214
84 27 3 456 144 0 550 229 39
85 27 3 456 144 39 550 229 78
86 27 3 456 144 78 550 229 117
87 27 3 456 144 117 550 229 156
88 27 3 456 144 156 550 229 195
89 26 3 503 45 0 572 90 50
90 26 3 503 45 50 572 90 100
91 28 3 503 45 100 573 82 157
92 28 3 503 45 157 573 82 214
93 28 3 511 0 0 568 37 70
94 25 3 512 90 0 573 144 94
95 29 3 550 90 94 579 182 138
96 29 3 550 82 138 579 174 182
